strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
2, false, 0.44469428, 108282, 1443650258713, 960, 568, 0
2, false, 0.44469428, 108291, 1443650258713, 963, 568, 0
2, false, 0.44469428, 108301, 1443650258713, 965, 565, 0
2, false, 0.44469428, 108314, 1443650258713, 969, 563, 0
2, false, 0.44469428, 108324, 1443650258713, 973, 561, 0
2, false, 0.44469428, 108332, 1443650258713, 975, 560, 0
2, false, 0.44469428, 108341, 1443650258713, 978, 558, 0
2, false, 0.44469428, 108351, 1443650258713, 980, 555, 0
2, false, 0.44469428, 108361, 1443650258713, 982, 552, 0
2, false, 0.44469428, 108370, 1443650258713, 985, 550, 0
2, false, 0.44469428, 108381, 1443650258713, 987, 546, 0
2, false, 0.44469428, 108390, 1443650258713, 991, 542, 0
2, false, 0.44469428, 108400, 1443650258713, 992, 539, 0
2, false, 0.44469428, 108410, 1443650258713, 995, 535, 0
2, false, 0.44469428, 108423, 1443650258713, 997, 532, 0
2, false, 0.44469428, 108430, 1443650258713, 999, 528, 0
2, false, 0.44469428, 108439, 1443650258713, 1000, 524, 0
2, false, 0.44469428, 108450, 1443650258713, 1001, 520, 0
2, false, 0.44469428, 108459, 1443650258713, 1003, 515, 0
2, false, 0.44469428, 108470, 1443650258713, 1004, 511, 0
2, false, 0.44469428, 108481, 1443650258713, 1005, 507, 0
2, false, 0.44469428, 108489, 1443650258713, 1007, 502, 0
2, false, 0.44469428, 108499, 1443650258713, 1008, 499, 0
2, false, 0.44469428, 108509, 1443650258713, 1008, 495, 0
2, false, 0.44469428, 108518, 1443650258713, 1009, 491, 0
2, false, 0.44469428, 108529, 1443650258713, 1010, 487, 0
2, false, 0.44469428, 108539, 1443650258713, 1010, 482, 0
2, false, 0.44469428, 108548, 1443650258713, 1010, 479, 0
2, false, 0.44469428, 108558, 1443650258713, 1011, 474, 0
2, false, 0.44469428, 108569, 1443650258713, 1011, 470, 0
2, false, 0.44469428, 108579, 1443650258713, 1011, 466, 0
2, false, 0.44469428, 108588, 1443650258713, 1011, 462, 0
2, false, 0.44469428, 108598, 1443650258713, 1010, 457, 0
2, false, 0.44469428, 108608, 1443650258713, 1010, 453, 0
2, false, 0.44469428, 108619, 1443650258713, 1010, 449, 0
2, false, 0.44469428, 108630, 1443650258713, 1010, 447, 0
2, false, 0.44469428, 108638, 1443650258713, 1008, 444, 0
2, false, 0.44469428, 108648, 1443650258713, 1008, 440, 0
2, false, 0.44469428, 108658, 1443650258713, 1008, 437, 0
2, false, 0.44469428, 108667, 1443650258713, 1008, 434, 0
2, false, 0.44469428, 108681, 1443650258713, 1006, 431, 0
2, false, 0.44469428, 108690, 1443650258713, 1005, 427, 0
2, false, 0.44469428, 108698, 1443650258713, 1005, 425, 0
2, false, 0.44469428, 108708, 1443650258713, 1004, 422, 0
2, false, 0.44469428, 108717, 1443650258713, 1003, 421, 0
2, false, 0.44469428, 108730, 1443650258713, 1002, 419, 0
2, false, 0.44469428, 108737, 1443650258713, 1000, 417, 0
2, false, 0.44469428, 108748, 1443650258713, 1000, 415, 0
2, false, 0.44469428, 108756, 1443650258713, 999, 414, 0
2, false, 0.44469428, 108767, 1443650258713, 998, 411, 0
2, false, 0.44469428, 108776, 1443650258713, 997, 409, 0
2, false, 0.44469428, 108786, 1443650258713, 995, 405, 0
2, false, 0.44469428, 108797, 1443650258713, 994, 403, 0
2, false, 0.44469428, 108807, 1443650258713, 992, 400, 0
2, false, 0.44469428, 108816, 1443650258713, 991, 398, 0
2, false, 0.44469428, 108826, 1443650258713, 990, 396, 0
2, false, 0.44469428, 108835, 1443650258713, 989, 394, 0
2, false, 0.44469428, 108847, 1443650258713, 987, 392, 0
2, false, 0.44469428, 108857, 1443650258713, 985, 391, 0
2, false, 0.44469428, 108866, 1443650258713, 983, 390, 0
2, false, 0.44469428, 108876, 1443650258713, 982, 388, 0
2, false, 0.44469428, 108886, 1443650258713, 980, 387, 0
2, false, 0.44469428, 108896, 1443650258713, 979, 385, 0
2, false, 0.44469428, 108906, 1443650258713, 977, 385, 0
2, false, 0.44469428, 108916, 1443650258713, 976, 383, 0
2, false, 0.44469428, 108925, 1443650258713, 973, 382, 0
2, false, 0.44469428, 108935, 1443650258713, 973, 381, 0
2, false, 0.44469428, 108947, 1443650258713, 971, 379, 0
2, false, 0.44469428, 108957, 1443650258713, 968, 377, 0
2, false, 0.44469428, 108965, 1443650258713, 968, 376, 0
2, false, 0.44469428, 108974, 1443650258713, 965, 374, 0
2, false, 0.44469428, 108984, 1443650258713, 961, 372, 0
2, false, 0.44469428, 108997, 1443650258713, 959, 370, 0
2, false, 0.44469428, 109007, 1443650258713, 955, 367, 0
2, false, 0.44469428, 109014, 1443650258713, 952, 365, 0
2, false, 0.44469428, 109024, 1443650258713, 950, 365, 0
2, false, 0.44469428, 109034, 1443650258713, 948, 363, 0
2, false, 0.44469428, 109047, 1443650258713, 946, 362, 0
2, false, 0.44469428, 109055, 1443650258713, 943, 361, 0
2, false, 0.44469428, 109065, 1443650258713, 940, 360, 0
2, false, 0.44469428, 109074, 1443650258713, 937, 359, 0
2, false, 0.44469428, 109084, 1443650258713, 932, 358, 0
2, false, 0.44469428, 109094, 1443650258713, 928, 357, 0
2, false, 0.44469428, 109104, 1443650258713, 925, 356, 0
2, false, 0.44469428, 109115, 1443650258713, 922, 356, 0
2, false, 0.44469428, 109124, 1443650258713, 920, 355, 0
2, false, 0.44469428, 109134, 1443650258713, 915, 355, 0
2, false, 0.44469428, 109143, 1443650258713, 911, 354, 0
2, false, 0.44469428, 109153, 1443650258713, 905, 354, 0
2, false, 0.44469428, 109163, 1443650258713, 900, 354, 0
2, false, 0.44469428, 109173, 1443650258713, 897, 354, 0
2, false, 0.44469428, 109183, 1443650258713, 894, 354, 0
2, false, 0.44469428, 109193, 1443650258713, 890, 352, 0
2, false, 0.44469428, 109202, 1443650258713, 885, 352, 0
2, false, 0.44469428, 109214, 1443650258713, 879, 352, 0
2, false, 0.44469428, 109225, 1443650258713, 874, 352, 0
2, false, 0.44469428, 109232, 1443650258713, 870, 352, 0
2, false, 0.44469428, 109241, 1443650258713, 867, 352, 0
2, false, 0.44469428, 109251, 1443650258713, 865, 352, 0
2, false, 0.44469428, 109264, 1443650258713, 859, 352, 0
2, false, 0.44469428, 109273, 1443650258713, 853, 352, 0
2, false, 0.44469428, 109283, 1443650258713, 848, 352, 0
2, false, 0.44469428, 109291, 1443650258713, 843, 352, 0
2, false, 0.44469428, 109301, 1443650258713, 840, 353, 0
2, false, 0.44469428, 109313, 1443650258713, 837, 354, 0
2, false, 0.44469428, 109324, 1443650258713, 834, 354, 0
2, false, 0.44469428, 109332, 1443650258713, 827, 354, 0
2, false, 0.44469428, 109341, 1443650258713, 821, 354, 0
2, false, 0.44469428, 109351, 1443650258713, 817, 354, 0
2, false, 0.44469428, 109364, 1443650258713, 813, 355, 0
2, false, 0.44469428, 109371, 1443650258713, 812, 355, 0
2, false, 0.44469428, 109382, 1443650258713, 808, 355, 0
2, false, 0.44469428, 109391, 1443650258713, 807, 356, 0
2, false, 0.44469428, 109401, 1443650258713, 801, 358, 0
2, false, 0.44469428, 109414, 1443650258713, 796, 359, 0
2, false, 0.44469428, 109421, 1443650258713, 791, 360, 0
2, false, 0.44469428, 109431, 1443650258713, 787, 362, 0
2, false, 0.44469428, 109441, 1443650258713, 784, 364, 0
2, false, 0.44469428, 109450, 1443650258713, 782, 364, 0
2, false, 0.44469428, 109463, 1443650258713, 780, 367, 0
2, false, 0.44469428, 109469, 1443650258713, 777, 368, 0
2, false, 0.44469428, 109481, 1443650258713, 773, 371, 0
2, false, 0.44469428, 109490, 1443650258713, 766, 373, 0
2, false, 0.44469428, 109500, 1443650258713, 762, 374, 0
2, false, 0.44469428, 109509, 1443650258713, 760, 375, 0
2, false, 0.44469428, 109519, 1443650258713, 756, 377, 0
2, false, 0.44469428, 109530, 1443650258713, 755, 377, 0
2, false, 0.44469428, 109539, 1443650258713, 754, 378, 0
2, false, 0.44469428, 109549, 1443650258713, 751, 380, 0
2, false, 0.44469428, 109559, 1443650258713, 748, 382, 0
2, false, 0.44469428, 109570, 1443650258713, 745, 385, 0
2, false, 0.44469428, 109579, 1443650258713, 741, 389, 0
2, false, 0.44469428, 109589, 1443650258713, 737, 392, 0
2, false, 0.44469428, 109599, 1443650258713, 733, 395, 0
2, false, 0.44469428, 109609, 1443650258713, 730, 397, 0
2, false, 0.44469428, 109620, 1443650258713, 728, 399, 0
2, false, 0.44469428, 109630, 1443650258713, 726, 400, 0
2, false, 0.44469428, 109638, 1443650258713, 725, 401, 0
2, false, 0.44469428, 109650, 1443650258713, 724, 402, 0
2, false, 0.44469428, 109658, 1443650258713, 723, 403, 0
2, false, 0.44469428, 109668, 1443650258713, 722, 405, 0
2, false, 0.44469428, 109680, 1443650258713, 720, 407, 0
2, false, 0.44469428, 109692, 1443650258713, 719, 410, 0
2, false, 0.44469428, 109710, 1443650258713, 718, 414, 0
2, false, 0.44469428, 109712, 1443650258713, 716, 417, 0
2, false, 0.44469428, 109720, 1443650258713, 715, 420, 0
2, false, 0.44469428, 109731, 1443650258713, 714, 422, 0
2, false, 0.44469428, 109739, 1443650258713, 714, 423, 0
2, false, 0.44469428, 109747, 1443650258713, 714, 425, 0
2, false, 0.44469428, 109757, 1443650258713, 712, 427, 0
2, false, 0.44469428, 109767, 1443650258713, 711, 429, 0
2, false, 0.44469428, 109778, 1443650258713, 711, 431, 0
2, false, 0.44469428, 109787, 1443650258713, 710, 434, 0
2, false, 0.44469428, 109797, 1443650258713, 708, 437, 0
2, false, 0.44469428, 109806, 1443650258713, 706, 440, 0
2, false, 0.44469428, 109816, 1443650258713, 706, 443, 0
2, false, 0.44469428, 109826, 1443650258713, 706, 445, 0
2, false, 0.44469428, 109839, 1443650258713, 705, 448, 0
2, false, 0.44469428, 109846, 1443650258713, 705, 449, 0
2, false, 0.44469428, 109857, 1443650258713, 705, 451, 0
2, false, 0.44469428, 109865, 1443650258713, 703, 453, 0
2, false, 0.44469428, 109876, 1443650258713, 703, 454, 0
2, false, 0.44469428, 109888, 1443650258713, 703, 456, 0
2, false, 0.44469428, 109896, 1443650258713, 703, 457, 0
2, false, 0.44469428, 109905, 1443650258713, 703, 459, 0
2, false, 0.44469428, 109915, 1443650258713, 703, 462, 0
2, false, 0.44469428, 109926, 1443650258713, 703, 466, 0
2, false, 0.44469428, 109935, 1443650258713, 705, 470, 0
2, false, 0.44469428, 109946, 1443650258713, 705, 472, 0
2, false, 0.44469428, 109956, 1443650258713, 705, 475, 0
2, false, 0.44469428, 109965, 1443650258713, 705, 478, 0
2, false, 0.44469428, 109975, 1443650258713, 706, 480, 0
2, false, 0.44469428, 109985, 1443650258713, 706, 481, 0
2, false, 0.44469428, 109996, 1443650258713, 707, 482, 0
2, false, 0.44469428, 110006, 1443650258713, 706, 484, 0
2, false, 0.44469428, 110015, 1443650258713, 708, 485, 0
2, false, 0.44469428, 110025, 1443650258713, 708, 488, 0
2, false, 0.44469428, 110035, 1443650258713, 709, 490, 0
2, false, 0.44469428, 110045, 1443650258713, 710, 493, 0
2, false, 0.44469428, 110055, 1443650258713, 711, 495, 0
2, false, 0.44469428, 110064, 1443650258713, 711, 498, 0
2, false, 0.44469428, 110074, 1443650258713, 711, 501, 0
2, false, 0.44469428, 110084, 1443650258713, 712, 502, 0
2, false, 0.44469428, 110095, 1443650258713, 714, 505, 0
2, false, 0.44469428, 110104, 1443650258713, 714, 507, 0
2, false, 0.44469428, 110113, 1443650258713, 715, 507, 0
2, false, 0.44469428, 110124, 1443650258713, 717, 510, 0
2, false, 0.44469428, 110134, 1443650258713, 719, 511, 0
2, false, 0.44469428, 110146, 1443650258713, 720, 512, 0
2, false, 0.44469428, 110156, 1443650258713, 723, 514, 0
2, false, 0.44469428, 110164, 1443650258713, 724, 515, 0
2, false, 0.44469428, 110173, 1443650258713, 727, 516, 0
2, false, 0.44469428, 110182, 1443650258713, 728, 516, 0
2, false, 0.44469428, 110193, 1443650258713, 729, 518, 0
2, false, 0.44469428, 110203, 1443650258713, 731, 519, 0
2, false, 0.44469428, 110212, 1443650258713, 732, 520, 0
2, false, 0.44469428, 110222, 1443650258713, 734, 520, 0
2, false, 0.44469428, 110232, 1443650258713, 734, 521, 0
2, false, 0.44469428, 110242, 1443650258713, 737, 522, 0
2, false, 0.44469428, 110253, 1443650258713, 737, 522, 0
2, false, 0.44469428, 110263, 1443650258713, 739, 523, 0
2, false, 0.44469428, 110273, 1443650258713, 738, 524, 0
2, false, 0.44469428, 110321, 1443650258713, 738, 524, 0
3, false, 0.60741365, 130802, 1443650258713, 1225, 299, 0
3, false, 0.60741365, 130815, 1443650258713, 1223, 301, 0
3, false, 0.60741365, 130823, 1443650258713, 1222, 303, 0
3, false, 0.60741365, 130835, 1443650258713, 1220, 306, 0
3, false, 0.60741365, 130843, 1443650258713, 1219, 309, 0
3, false, 0.60741365, 130854, 1443650258713, 1217, 311, 0
3, false, 0.60741365, 130866, 1443650258713, 1218, 311, 0
3, false, 0.60741365, 130872, 1443650258713, 1217, 313, 0
3, false, 0.60741365, 130885, 1443650258713, 1217, 314, 0
3, false, 0.60741365, 130891, 1443650258713, 1217, 315, 0
3, false, 0.60741365, 130901, 1443650258713, 1218, 316, 0
3, false, 0.60741365, 130933, 1443650258713, 1221, 319, 0
3, false, 0.60741365, 130935, 1443650258713, 1227, 323, 0
3, false, 0.60741365, 130943, 1443650258713, 1228, 324, 0
3, false, 0.60741365, 130951, 1443650258713, 1231, 325, 0
3, false, 0.60741365, 130960, 1443650258713, 1234, 327, 0
3, false, 0.60741365, 130972, 1443650258713, 1242, 328, 0
3, false, 0.60741365, 130981, 1443650258713, 1248, 328, 0
3, false, 0.60741365, 130990, 1443650258713, 1251, 328, 0
3, false, 0.60741365, 131000, 1443650258713, 1253, 326, 0
3, false, 0.60741365, 131010, 1443650258713, 1254, 327, 0
3, false, 0.60741365, 131020, 1443650258713, 1257, 327, 0
3, false, 0.60741365, 131030, 1443650258713, 1259, 325, 0
3, false, 0.60741365, 131039, 1443650258713, 1264, 324, 0
3, false, 0.60741365, 131049, 1443650258713, 1274, 319, 0
3, false, 0.60741365, 131060, 1443650258713, 1280, 314, 0
3, false, 0.60741365, 131069, 1443650258713, 1282, 311, 0
3, false, 0.60741365, 131079, 1443650258713, 1284, 308, 0
3, false, 0.60741365, 131088, 1443650258713, 1285, 308, 0
3, false, 0.60741365, 131099, 1443650258713, 1286, 306, 0
3, false, 0.60741365, 131109, 1443650258713, 1288, 303, 0
3, false, 0.60741365, 131119, 1443650258713, 1289, 299, 0
3, false, 0.60741365, 131128, 1443650258713, 1291, 294, 0
3, false, 0.60741365, 131138, 1443650258713, 1292, 290, 0
3, false, 0.60741365, 131148, 1443650258713, 1292, 288, 0
3, false, 0.60741365, 131158, 1443650258713, 1292, 285, 0
3, false, 0.60741365, 131168, 1443650258713, 1292, 284, 0
3, false, 0.60741365, 131179, 1443650258713, 1292, 282, 0
3, false, 0.60741365, 131188, 1443650258713, 1292, 281, 0
3, false, 0.60741365, 131198, 1443650258713, 1290, 280, 0
3, false, 0.60741365, 131208, 1443650258713, 1288, 277, 0
3, false, 0.60741365, 131218, 1443650258713, 1285, 277, 0
3, false, 0.60741365, 131228, 1443650258713, 1284, 275, 0
3, false, 0.60741365, 131238, 1443650258713, 1282, 274, 0
3, false, 0.60741365, 131247, 1443650258713, 1281, 274, 0
3, false, 0.60741365, 131258, 1443650258713, 1280, 273, 0
3, false, 0.60741365, 131268, 1443650258713, 1279, 272, 0
3, false, 0.60741365, 131278, 1443650258713, 1278, 272, 0
3, false, 0.60741365, 131287, 1443650258713, 1277, 271, 0
3, false, 0.60741365, 131297, 1443650258713, 1274, 271, 0
3, false, 0.60741365, 131307, 1443650258713, 1270, 270, 0
3, false, 0.60741365, 131317, 1443650258713, 1265, 269, 0
3, false, 0.60741365, 131327, 1443650258713, 1260, 269, 0
3, false, 0.60741365, 131337, 1443650258713, 1257, 267, 0
3, false, 0.60741365, 131347, 1443650258713, 1256, 268, 0
3, false, 0.60741365, 131357, 1443650258713, 1254, 268, 0
3, false, 0.60741365, 131366, 1443650258713, 1252, 268, 0
3, false, 0.60741365, 131376, 1443650258713, 1250, 268, 0
3, false, 0.60741365, 131388, 1443650258713, 1248, 268, 0
3, false, 0.60741365, 131397, 1443650258713, 1242, 268, 0
3, false, 0.60741365, 131406, 1443650258713, 1237, 268, 0
3, false, 0.60741365, 131415, 1443650258713, 1234, 268, 0
3, false, 0.60741365, 131426, 1443650258713, 1230, 268, 0
3, false, 0.60741365, 131436, 1443650258713, 1228, 268, 0
3, false, 0.60741365, 131446, 1443650258713, 1226, 268, 0
3, false, 0.60741365, 131455, 1443650258713, 1225, 269, 0
3, false, 0.60741365, 131466, 1443650258713, 1223, 269, 0
3, false, 0.60741365, 131476, 1443650258713, 1222, 270, 0
3, false, 0.60741365, 131485, 1443650258713, 1218, 271, 0
3, false, 0.60741365, 131495, 1443650258713, 1214, 272, 0
3, false, 0.60741365, 131505, 1443650258713, 1207, 275, 0
3, false, 0.60741365, 131514, 1443650258713, 1203, 278, 0
3, false, 0.60741365, 131525, 1443650258713, 1200, 280, 0
3, false, 0.60741365, 131535, 1443650258713, 1198, 283, 0
3, false, 0.60741365, 131545, 1443650258713, 1196, 284, 0
3, false, 0.60741365, 131555, 1443650258713, 1196, 285, 0
3, false, 0.60741365, 131564, 1443650258713, 1194, 287, 0
3, false, 0.60741365, 131575, 1443650258713, 1194, 288, 0
3, false, 0.60741365, 131585, 1443650258713, 1193, 288, 0
3, false, 0.60741365, 131595, 1443650258713, 1192, 288, 0
3, false, 0.60741365, 131604, 1443650258713, 1191, 289, 0
3, false, 0.60741365, 131615, 1443650258713, 1191, 290, 0
3, false, 0.60741365, 131627, 1443650258713, 1191, 291, 0
3, false, 0.60741365, 131634, 1443650258713, 1190, 292, 0
3, false, 0.60741365, 131646, 1443650258713, 1189, 296, 0
3, false, 0.60741365, 131654, 1443650258713, 1188, 299, 0
3, false, 0.60741365, 131665, 1443650258713, 1187, 302, 0
3, false, 0.60741365, 131674, 1443650258713, 1187, 305, 0
3, false, 0.60741365, 131684, 1443650258713, 1186, 307, 0
3, false, 0.60741365, 131694, 1443650258713, 1186, 310, 0
3, false, 0.60741365, 131704, 1443650258713, 1186, 311, 0
3, false, 0.60741365, 131714, 1443650258713, 1185, 312, 0
3, false, 0.60741365, 131723, 1443650258713, 1185, 314, 0
3, false, 0.60741365, 131733, 1443650258713, 1185, 314, 0
3, false, 0.60741365, 131745, 1443650258713, 1185, 315, 0
3, false, 0.60741365, 131753, 1443650258713, 1185, 316, 0
3, false, 0.60741365, 131764, 1443650258713, 1185, 318, 0
3, false, 0.60741365, 131773, 1443650258713, 1185, 320, 0
3, false, 0.60741365, 131784, 1443650258713, 1185, 321, 0
3, false, 0.60741365, 131793, 1443650258713, 1185, 323, 0
3, false, 0.60741365, 131803, 1443650258713, 1186, 326, 0
3, false, 0.60741365, 131813, 1443650258713, 1188, 330, 0
3, false, 0.60741365, 131827, 1443650258713, 1191, 334, 0
3, false, 0.60741365, 131832, 1443650258713, 1195, 337, 0
3, false, 0.60741365, 131843, 1443650258713, 1198, 340, 0
3, false, 0.60741365, 131852, 1443650258713, 1200, 342, 0
3, false, 0.60741365, 131863, 1443650258713, 1202, 345, 0
3, false, 0.60741365, 131872, 1443650258713, 1204, 345, 0
3, false, 0.60741365, 131882, 1443650258713, 1207, 347, 0
3, false, 0.60741365, 131893, 1443650258713, 1212, 350, 0
3, false, 0.60741365, 131902, 1443650258713, 1217, 353, 0
3, false, 0.60741365, 131914, 1443650258713, 1222, 356, 0
3, false, 0.60741365, 131922, 1443650258713, 1226, 360, 0
3, false, 0.60741365, 131933, 1443650258713, 1229, 363, 0
3, false, 0.60741365, 131945, 1443650258713, 1231, 365, 0
3, false, 0.60741365, 131952, 1443650258713, 1232, 368, 0
3, false, 0.60741365, 131965, 1443650258713, 1234, 370, 0
3, false, 0.60741365, 131972, 1443650258713, 1235, 372, 0
3, false, 0.60741365, 131982, 1443650258713, 1236, 374, 0
3, false, 0.60741365, 131990, 1443650258713, 1239, 378, 0
3, false, 0.60741365, 132001, 1443650258713, 1241, 385, 0
3, false, 0.60741365, 132012, 1443650258713, 1243, 390, 0
3, false, 0.60741365, 132020, 1443650258713, 1245, 394, 0
3, false, 0.60741365, 132032, 1443650258713, 1247, 396, 0
3, false, 0.60741365, 132045, 1443650258713, 1248, 397, 0
3, false, 0.60741365, 132051, 1443650258713, 1249, 400, 0
3, false, 0.60741365, 132060, 1443650258713, 1252, 405, 0
3, false, 0.60741365, 132070, 1443650258713, 1253, 413, 0
3, false, 0.60741365, 132083, 1443650258713, 1254, 417, 0
3, false, 0.60741365, 132090, 1443650258713, 1254, 421, 0
3, false, 0.60741365, 132101, 1443650258713, 1254, 422, 0
3, false, 0.60741365, 132109, 1443650258713, 1254, 425, 0
3, false, 0.60741365, 132120, 1443650258713, 1254, 429, 0
3, false, 0.60741365, 132132, 1443650258713, 1253, 435, 0
