strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
44, false, 0.7818916, 608518, 1443650258713, 34, 745, 0
44, false, 0.7818916, 608528, 1443650258713, 17, 768, 0
44, false, 0.7818916, 608538, 1443650258713, 13, 777, 0
44, false, 0.7818916, 608547, 1443650258713, 8, 787, 0
44, false, 0.7818916, 608567, 1443650258713, 7, 798, 0
44, false, 0.7818916, 608608, 1443650258713, 10, 805, 0
44, false, 0.7818916, 608617, 1443650258713, 13, 805, 0
44, false, 0.7818916, 608627, 1443650258713, 14, 805, 0
44, false, 0.7818916, 608637, 1443650258713, 17, 805, 0
44, false, 0.7818916, 608648, 1443650258713, 19, 807, 0
44, false, 0.7818916, 608658, 1443650258713, 20, 808, 0
44, false, 0.7818916, 608667, 1443650258713, 22, 810, 0
44, false, 0.7818916, 608677, 1443650258713, 25, 818, 0
44, false, 0.7818916, 608688, 1443650258713, 25, 825, 0
44, false, 0.7818916, 608696, 1443650258713, 13, 848, 0
44, false, 0.7818916, 608707, 1443650258713, 10, 862, 0
44, false, 0.7818916, 608717, 1443650258713, 6, 875, 0
44, false, 0.7818916, 608726, 1443650258713, 5, 887, 0
44, false, 0.7818916, 608737, 1443650258713, 4, 894, 0
44, false, 0.7818916, 608757, 1443650258713, 4, 906, 0
44, false, 0.7818916, 608777, 1443650258713, 5, 911, 0
44, false, 0.7818916, 608816, 1443650258713, 5, 911, 0
45, false, 0.50125587, 650550, 1443650258713, 277, 324, 0
46, false, 0.46310914, 651660, 1443650258713, 218, 844, 0
47, false, 0.34380072, 652867, 1443650258713, 1475, 841, 0
47, false, 0.34380072, 652888, 1443650258713, 1476, 841, 0
47, false, 0.34380072, 652897, 1443650258713, 1476, 842, 0
47, false, 0.34380072, 652938, 1443650258713, 1476, 842, 0
48, false, 0.00065910816, 654167, 1443650258713, 1466, 283, 0
49, false, 0.987432, 682651, 1443650258713, 32, 229, 0
49, false, 0.987432, 682660, 1443650258713, 31, 226, 0
49, false, 0.987432, 682670, 1443650258713, 28, 226, 0
49, false, 0.987432, 682680, 1443650258713, 28, 225, 0
49, false, 0.987432, 682690, 1443650258713, 28, 225, 0
49, false, 0.987432, 682699, 1443650258713, 27, 225, 0
49, false, 0.987432, 682719, 1443650258713, 26, 224, 0
49, false, 0.987432, 682730, 1443650258713, 25, 225, 0
49, false, 0.987432, 682740, 1443650258713, 22, 229, 0
49, false, 0.987432, 682751, 1443650258713, 18, 234, 0
49, false, 0.987432, 682758, 1443650258713, 11, 243, 0
49, false, 0.987432, 682769, 1443650258713, 7, 251, 0
49, false, 0.987432, 682799, 1443650258713, 8, 256, 0
49, false, 0.987432, 682809, 1443650258713, 9, 256, 0
49, false, 0.987432, 682819, 1443650258713, 14, 254, 0
49, false, 0.987432, 682829, 1443650258713, 21, 254, 0
49, false, 0.987432, 682839, 1443650258713, 26, 254, 0
49, false, 0.987432, 682850, 1443650258713, 30, 256, 0
49, false, 0.987432, 682859, 1443650258713, 31, 257, 0
49, false, 0.987432, 682869, 1443650258713, 34, 261, 0
49, false, 0.987432, 682878, 1443650258713, 34, 272, 0
49, false, 0.987432, 682888, 1443650258713, 29, 285, 0
49, false, 0.987432, 682898, 1443650258713, 21, 305, 0
49, false, 0.987432, 682907, 1443650258713, 14, 314, 0
49, false, 0.987432, 682918, 1443650258713, 13, 320, 0
49, false, 0.987432, 682950, 1443650258713, 13, 322, 0
49, false, 0.987432, 682958, 1443650258713, 14, 323, 0
49, false, 0.987432, 682968, 1443650258713, 17, 323, 0
49, false, 0.987432, 682977, 1443650258713, 19, 323, 0
49, false, 0.987432, 682987, 1443650258713, 21, 323, 0
49, false, 0.987432, 682997, 1443650258713, 22, 323, 0
49, false, 0.987432, 683007, 1443650258713, 23, 325, 0
49, false, 0.987432, 683018, 1443650258713, 23, 332, 0
49, false, 0.987432, 683027, 1443650258713, 17, 350, 0
49, false, 0.987432, 683037, 1443650258713, 6, 373, 0
49, false, 0.987432, 683047, 1443650258713, 0, 385, 0
49, false, 0.987432, 683096, 1443650258713, 4, 395, 0
49, false, 0.987432, 683106, 1443650258713, 12, 392, 0
49, false, 0.987432, 683118, 1443650258713, 22, 387, 0
49, false, 0.987432, 683126, 1443650258713, 29, 385, 0
49, false, 0.987432, 683136, 1443650258713, 31, 383, 0
49, false, 0.987432, 683145, 1443650258713, 34, 382, 0
49, false, 0.987432, 683156, 1443650258713, 34, 383, 0
49, false, 0.987432, 683166, 1443650258713, 35, 384, 0
49, false, 0.987432, 683176, 1443650258713, 35, 393, 0
49, false, 0.987432, 683186, 1443650258713, 28, 414, 0
49, false, 0.987432, 683195, 1443650258713, 20, 431, 0
49, false, 0.987432, 683205, 1443650258713, 9, 454, 0
49, false, 0.987432, 683216, 1443650258713, 5, 467, 0
49, false, 0.987432, 683245, 1443650258713, 5, 479, 0
49, false, 0.987432, 683255, 1443650258713, 5, 478, 0
49, false, 0.987432, 683264, 1443650258713, 13, 475, 0
49, false, 0.987432, 683275, 1443650258713, 25, 471, 0
49, false, 0.987432, 683284, 1443650258713, 32, 469, 0
49, false, 0.987432, 683294, 1443650258713, 37, 468, 0
49, false, 0.987432, 683304, 1443650258713, 40, 466, 0
49, false, 0.987432, 683314, 1443650258713, 40, 467, 0
49, false, 0.987432, 683324, 1443650258713, 41, 469, 0
49, false, 0.987432, 683334, 1443650258713, 42, 479, 0
49, false, 0.987432, 683343, 1443650258713, 38, 500, 0
49, false, 0.987432, 683354, 1443650258713, 29, 518, 0
49, false, 0.987432, 683363, 1443650258713, 22, 533, 0
49, false, 0.987432, 683375, 1443650258713, 20, 543, 0
49, false, 0.987432, 683384, 1443650258713, 19, 549, 0
49, false, 0.987432, 683393, 1443650258713, 19, 552, 0
49, false, 0.987432, 683403, 1443650258713, 20, 555, 0
49, false, 0.987432, 683413, 1443650258713, 22, 555, 0
49, false, 0.987432, 683424, 1443650258713, 26, 557, 0
49, false, 0.987432, 683433, 1443650258713, 30, 558, 0
49, false, 0.987432, 683443, 1443650258713, 34, 558, 0
49, false, 0.987432, 683453, 1443650258713, 35, 557, 0
49, false, 0.987432, 683463, 1443650258713, 37, 558, 0
49, false, 0.987432, 683475, 1443650258713, 37, 560, 0
49, false, 0.987432, 683484, 1443650258713, 40, 564, 0
49, false, 0.987432, 683493, 1443650258713, 40, 577, 0
49, false, 0.987432, 683502, 1443650258713, 34, 599, 0
49, false, 0.987432, 683512, 1443650258713, 25, 617, 0
49, false, 0.987432, 683521, 1443650258713, 17, 639, 0
49, false, 0.987432, 683533, 1443650258713, 9, 654, 0
49, false, 0.987432, 683542, 1443650258713, 5, 662, 0
49, false, 0.987432, 683583, 1443650258713, 6, 666, 0
49, false, 0.987432, 683592, 1443650258713, 8, 665, 0
49, false, 0.987432, 683602, 1443650258713, 9, 665, 0
49, false, 0.987432, 683611, 1443650258713, 10, 665, 0
49, false, 0.987432, 683621, 1443650258713, 10, 665, 0
49, false, 0.987432, 683641, 1443650258713, 11, 665, 0
49, false, 0.987432, 683651, 1443650258713, 12, 668, 0
49, false, 0.987432, 683661, 1443650258713, 13, 681, 0
49, false, 0.987432, 683671, 1443650258713, 9, 703, 0
49, false, 0.987432, 683682, 1443650258713, 8, 717, 0
49, false, 0.987432, 683691, 1443650258713, 5, 734, 0
49, false, 0.987432, 683701, 1443650258713, 5, 742, 0
49, false, 0.987432, 683730, 1443650258713, 8, 745, 0
49, false, 0.987432, 683740, 1443650258713, 12, 745, 0
49, false, 0.987432, 683753, 1443650258713, 20, 742, 0
49, false, 0.987432, 683760, 1443650258713, 26, 740, 0
49, false, 0.987432, 683769, 1443650258713, 30, 739, 0
49, false, 0.987432, 683780, 1443650258713, 32, 739, 0
49, false, 0.987432, 683791, 1443650258713, 34, 739, 0
49, false, 0.987432, 683800, 1443650258713, 35, 740, 0
49, false, 0.987432, 683810, 1443650258713, 38, 749, 0
49, false, 0.987432, 683820, 1443650258713, 37, 767, 0
49, false, 0.987432, 683829, 1443650258713, 29, 790, 0
49, false, 0.987432, 683841, 1443650258713, 22, 811, 0
49, false, 0.987432, 683849, 1443650258713, 18, 827, 0
49, false, 0.987432, 683859, 1443650258713, 13, 843, 0
49, false, 0.987432, 683869, 1443650258713, 10, 848, 0
49, false, 0.987432, 683899, 1443650258713, 11, 850, 0
49, false, 0.987432, 683908, 1443650258713, 14, 848, 0
49, false, 0.987432, 683919, 1443650258713, 17, 844, 0
49, false, 0.987432, 683928, 1443650258713, 20, 842, 0
49, false, 0.987432, 683938, 1443650258713, 22, 841, 0
49, false, 0.987432, 683968, 1443650258713, 20, 848, 0
49, false, 0.987432, 683978, 1443650258713, 17, 872, 0
49, false, 0.987432, 683988, 1443650258713, 9, 903, 0
49, false, 0.987432, 683998, 1443650258713, 2, 933, 0
49, false, 0.987432, 684008, 1443650258713, 0, 953, 0
49, false, 0.987432, 684020, 1443650258713, 0, 958, 0
50, false, 0.22165388, 686216, 1443650258713, 1677, 260, 0
50, false, 0.22165388, 686226, 1443650258713, 1672, 263, 0
50, false, 0.22165388, 686237, 1443650258713, 1670, 265, 0
50, false, 0.22165388, 686247, 1443650258713, 1668, 267, 0
50, false, 0.22165388, 686256, 1443650258713, 1667, 267, 0
50, false, 0.22165388, 686267, 1443650258713, 1666, 266, 0
50, false, 0.22165388, 686286, 1443650258713, 1667, 267, 0
50, false, 0.22165388, 686296, 1443650258713, 1671, 262, 0
50, false, 0.22165388, 686308, 1443650258713, 1677, 257, 0
50, false, 0.22165388, 686317, 1443650258713, 1687, 250, 0
50, false, 0.22165388, 686355, 1443650258713, 1693, 253, 0
50, false, 0.22165388, 686366, 1443650258713, 1685, 263, 0
50, false, 0.22165388, 686375, 1443650258713, 1675, 275, 0
50, false, 0.22165388, 686385, 1443650258713, 1668, 285, 0
50, false, 0.22165388, 686395, 1443650258713, 1659, 296, 0
50, false, 0.22165388, 686405, 1443650258713, 1654, 302, 0
50, false, 0.22165388, 686418, 1443650258713, 1652, 306, 0
50, false, 0.22165388, 686425, 1443650258713, 1650, 309, 0
50, false, 0.22165388, 686435, 1443650258713, 1648, 311, 0
50, false, 0.22165388, 686444, 1443650258713, 1650, 311, 0
50, false, 0.22165388, 686455, 1443650258713, 1650, 310, 0
50, false, 0.22165388, 686465, 1443650258713, 1661, 305, 0
50, false, 0.22165388, 686474, 1443650258713, 1667, 302, 0
50, false, 0.22165388, 686485, 1443650258713, 1674, 299, 0
50, false, 0.22165388, 686495, 1443650258713, 1680, 294, 0
50, false, 0.22165388, 686504, 1443650258713, 1685, 292, 0
50, false, 0.22165388, 686584, 1443650258713, 1685, 292, 0
51, false, 0.056931674, 686832, 1443650258713, 1662, 270, 0
51, false, 0.056931674, 686843, 1443650258713, 1661, 275, 0
51, false, 0.056931674, 686851, 1443650258713, 1661, 279, 0
51, false, 0.056931674, 686861, 1443650258713, 1662, 282, 0
51, false, 0.056931674, 686871, 1443650258713, 1662, 285, 0
51, false, 0.056931674, 686881, 1443650258713, 1662, 290, 0
51, false, 0.056931674, 686891, 1443650258713, 1663, 294, 0
51, false, 0.056931674, 686900, 1443650258713, 1663, 297, 0
51, false, 0.056931674, 686911, 1443650258713, 1663, 300, 0
51, false, 0.056931674, 686920, 1443650258713, 1665, 302, 0
51, false, 0.056931674, 686930, 1443650258713, 1665, 305, 0
51, false, 0.056931674, 686940, 1443650258713, 1665, 308, 0
51, false, 0.056931674, 686950, 1443650258713, 1669, 311, 0
51, false, 0.056931674, 686959, 1443650258713, 1675, 314, 0
51, false, 0.056931674, 686970, 1443650258713, 1689, 319, 0
51, false, 0.056931674, 687019, 1443650258713, 1697, 327, 0
51, false, 0.056931674, 687029, 1443650258713, 1690, 334, 0
51, false, 0.056931674, 687041, 1443650258713, 1682, 343, 0
51, false, 0.056931674, 687050, 1443650258713, 1674, 354, 0
51, false, 0.056931674, 687058, 1443650258713, 1668, 358, 0
51, false, 0.056931674, 687068, 1443650258713, 1665, 362, 0
51, false, 0.056931674, 687079, 1443650258713, 1663, 364, 0
51, false, 0.056931674, 687089, 1443650258713, 1662, 365, 0
51, false, 0.056931674, 687099, 1443650258713, 1663, 365, 0
51, false, 0.056931674, 687109, 1443650258713, 1667, 365, 0
51, false, 0.056931674, 687118, 1443650258713, 1692, 363, 0
51, false, 0.056931674, 687138, 1443650258713, 1705, 359, 0
51, false, 0.056931674, 687188, 1443650258713, 1700, 370, 0
51, false, 0.056931674, 687198, 1443650258713, 1688, 382, 0
51, false, 0.056931674, 687208, 1443650258713, 1675, 392, 0
51, false, 0.056931674, 687217, 1443650258713, 1663, 405, 0
51, false, 0.056931674, 687227, 1443650258713, 1658, 409, 0
51, false, 0.056931674, 687237, 1443650258713, 1655, 413, 0
51, false, 0.056931674, 687247, 1443650258713, 1654, 414, 0
51, false, 0.056931674, 687257, 1443650258713, 1653, 416, 0
51, false, 0.056931674, 687267, 1443650258713, 1654, 417, 0
51, false, 0.056931674, 687277, 1443650258713, 1654, 417, 0
51, false, 0.056931674, 687287, 1443650258713, 1665, 414, 0
51, false, 0.056931674, 687298, 1443650258713, 1680, 408, 0
51, false, 0.056931674, 687307, 1443650258713, 1698, 401, 0
51, false, 0.056931674, 687356, 1443650258713, 1699, 408, 0
51, false, 0.056931674, 687366, 1443650258713, 1694, 412, 0
51, false, 0.056931674, 687377, 1443650258713, 1685, 422, 0
51, false, 0.056931674, 687386, 1443650258713, 1676, 435, 0
51, false, 0.056931674, 687396, 1443650258713, 1668, 448, 0
51, false, 0.056931674, 687409, 1443650258713, 1662, 456, 0
51, false, 0.056931674, 687420, 1443650258713, 1658, 462, 0
51, false, 0.056931674, 687426, 1443650258713, 1657, 465, 0
51, false, 0.056931674, 687436, 1443650258713, 1657, 466, 0
51, false, 0.056931674, 687456, 1443650258713, 1659, 467, 0
51, false, 0.056931674, 687465, 1443650258713, 1665, 466, 0
51, false, 0.056931674, 687475, 1443650258713, 1677, 465, 0
51, false, 0.056931674, 687488, 1443650258713, 1687, 463, 0
51, false, 0.056931674, 687525, 1443650258713, 1697, 469, 0
51, false, 0.056931674, 687534, 1443650258713, 1693, 472, 0
51, false, 0.056931674, 687544, 1443650258713, 1683, 488, 0
51, false, 0.056931674, 687555, 1443650258713, 1674, 500, 0
51, false, 0.056931674, 687564, 1443650258713, 1663, 517, 0
51, false, 0.056931674, 687575, 1443650258713, 1657, 524, 0
51, false, 0.056931674, 687584, 1443650258713, 1653, 533, 0
51, false, 0.056931674, 687594, 1443650258713, 1651, 539, 0
51, false, 0.056931674, 687604, 1443650258713, 1649, 545, 0
51, false, 0.056931674, 687614, 1443650258713, 1649, 547, 0
51, false, 0.056931674, 687623, 1443650258713, 1649, 548, 0
51, false, 0.056931674, 687633, 1443650258713, 1653, 550, 0
51, false, 0.056931674, 687643, 1443650258713, 1656, 551, 0
51, false, 0.056931674, 687653, 1443650258713, 1660, 552, 0
51, false, 0.056931674, 687663, 1443650258713, 1665, 554, 0
51, false, 0.056931674, 687673, 1443650258713, 1668, 554, 0
51, false, 0.056931674, 687685, 1443650258713, 1670, 555, 0
51, false, 0.056931674, 687693, 1443650258713, 1671, 556, 0
51, false, 0.056931674, 687703, 1443650258713, 1671, 560, 0
51, false, 0.056931674, 687713, 1443650258713, 1672, 572, 0
51, false, 0.056931674, 687723, 1443650258713, 1664, 591, 0
51, false, 0.056931674, 687733, 1443650258713, 1656, 605, 0
51, false, 0.056931674, 687743, 1443650258713, 1644, 626, 0
51, false, 0.056931674, 687763, 1443650258713, 1638, 636, 0
51, false, 0.056931674, 687765, 1443650258713, 1632, 645, 0
51, false, 0.056931674, 687778, 1443650258713, 1630, 651, 0
51, false, 0.056931674, 687782, 1443650258713, 1629, 656, 0
51, false, 0.056931674, 687793, 1443650258713, 1628, 657, 0
51, false, 0.056931674, 687803, 1443650258713, 1631, 661, 0
51, false, 0.056931674, 687812, 1443650258713, 1634, 662, 0
51, false, 0.056931674, 687822, 1443650258713, 1638, 663, 0
51, false, 0.056931674, 687831, 1443650258713, 1644, 665, 0
51, false, 0.056931674, 687841, 1443650258713, 1651, 666, 0
51, false, 0.056931674, 687852, 1443650258713, 1656, 668, 0
51, false, 0.056931674, 687861, 1443650258713, 1658, 669, 0
51, false, 0.056931674, 687872, 1443650258713, 1660, 670, 0
51, false, 0.056931674, 687882, 1443650258713, 1662, 675, 0
51, false, 0.056931674, 687891, 1443650258713, 1660, 687, 0
51, false, 0.056931674, 687901, 1443650258713, 1652, 712, 0
51, false, 0.056931674, 687911, 1443650258713, 1644, 726, 0
51, false, 0.056931674, 687921, 1443650258713, 1633, 742, 0
51, false, 0.056931674, 687931, 1443650258713, 1628, 754, 0
51, false, 0.056931674, 687941, 1443650258713, 1625, 762, 0
51, false, 0.056931674, 687953, 1443650258713, 1623, 768, 0
51, false, 0.056931674, 687960, 1443650258713, 1622, 771, 0
51, false, 0.056931674, 687970, 1443650258713, 1622, 773, 0
51, false, 0.056931674, 687980, 1443650258713, 1625, 774, 0
51, false, 0.056931674, 687990, 1443650258713, 1627, 776, 0
51, false, 0.056931674, 688000, 1443650258713, 1638, 776, 0
51, false, 0.056931674, 688010, 1443650258713, 1650, 773, 0
51, false, 0.056931674, 688019, 1443650258713, 1654, 772, 0
51, false, 0.056931674, 688030, 1443650258713, 1661, 771, 0
51, false, 0.056931674, 688040, 1443650258713, 1665, 771, 0
51, false, 0.056931674, 688049, 1443650258713, 1667, 771, 0
51, false, 0.056931674, 688059, 1443650258713, 1668, 772, 0
51, false, 0.056931674, 688069, 1443650258713, 1668, 774, 0
51, false, 0.056931674, 688080, 1443650258713, 1666, 791, 0
51, false, 0.056931674, 688090, 1443650258713, 1662, 802, 0
51, false, 0.056931674, 688099, 1443650258713, 1654, 819, 0
51, false, 0.056931674, 688110, 1443650258713, 1652, 823, 0
51, false, 0.056931674, 688120, 1443650258713, 1649, 831, 0
51, false, 0.056931674, 688129, 1443650258713, 1648, 836, 0
51, false, 0.056931674, 688140, 1443650258713, 1647, 838, 0
51, false, 0.056931674, 688149, 1443650258713, 1648, 838, 0
51, false, 0.056931674, 688158, 1443650258713, 1652, 838, 0
51, false, 0.056931674, 688168, 1443650258713, 1667, 834, 0
51, false, 0.056931674, 688178, 1443650258713, 1691, 822, 0
51, false, 0.056931674, 688188, 1443650258713, 1705, 816, 0
51, false, 0.056931674, 688219, 1443650258713, 1705, 831, 0
51, false, 0.056931674, 688238, 1443650258713, 1703, 857, 0
51, false, 0.056931674, 688249, 1443650258713, 1702, 878, 0
51, false, 0.056931674, 688258, 1443650258713, 1697, 888, 0
51, false, 0.056931674, 688269, 1443650258713, 1691, 902, 0
51, false, 0.056931674, 688277, 1443650258713, 1688, 919, 0
51, false, 0.056931674, 688287, 1443650258713, 1685, 927, 0
51, false, 0.056931674, 688297, 1443650258713, 1685, 932, 0
51, false, 0.056931674, 688307, 1443650258713, 1685, 934, 0
51, false, 0.056931674, 688319, 1443650258713, 1685, 936, 0
51, false, 0.056931674, 688357, 1443650258713, 1685, 936, 0
52, false, 0.6864385, 688984, 1443650258713, 208, 912, 0
52, false, 0.6864385, 688999, 1443650258713, 214, 910, 0
52, false, 0.6864385, 689002, 1443650258713, 222, 908, 0
52, false, 0.6864385, 689011, 1443650258713, 226, 908, 0
52, false, 0.6864385, 689021, 1443650258713, 231, 911, 0
52, false, 0.6864385, 689031, 1443650258713, 240, 919, 0
52, false, 0.6864385, 689041, 1443650258713, 247, 927, 0
52, false, 0.6864385, 689050, 1443650258713, 252, 932, 0
52, false, 0.6864385, 689060, 1443650258713, 256, 937, 0
52, false, 0.6864385, 689070, 1443650258713, 259, 940, 0
52, false, 0.6864385, 689080, 1443650258713, 265, 941, 0
52, false, 0.6864385, 689090, 1443650258713, 272, 940, 0
52, false, 0.6864385, 689099, 1443650258713, 282, 934, 0
52, false, 0.6864385, 689109, 1443650258713, 294, 923, 0
52, false, 0.6864385, 689119, 1443650258713, 302, 914, 0
52, false, 0.6864385, 689129, 1443650258713, 311, 905, 0
52, false, 0.6864385, 689140, 1443650258713, 314, 902, 0
52, false, 0.6864385, 689150, 1443650258713, 317, 900, 0
52, false, 0.6864385, 689159, 1443650258713, 321, 900, 0
52, false, 0.6864385, 689169, 1443650258713, 325, 902, 0
52, false, 0.6864385, 689180, 1443650258713, 331, 905, 0
52, false, 0.6864385, 689189, 1443650258713, 337, 913, 0
52, false, 0.6864385, 689199, 1443650258713, 342, 918, 0
52, false, 0.6864385, 689210, 1443650258713, 346, 924, 0
52, false, 0.6864385, 689219, 1443650258713, 352, 929, 0
52, false, 0.6864385, 689229, 1443650258713, 359, 932, 0
52, false, 0.6864385, 689239, 1443650258713, 364, 931, 0
52, false, 0.6864385, 689249, 1443650258713, 374, 927, 0
52, false, 0.6864385, 689259, 1443650258713, 383, 921, 0
52, false, 0.6864385, 689268, 1443650258713, 391, 914, 0
52, false, 0.6864385, 689278, 1443650258713, 397, 909, 0
52, false, 0.6864385, 689287, 1443650258713, 401, 906, 0
52, false, 0.6864385, 689298, 1443650258713, 405, 905, 0
52, false, 0.6864385, 689308, 1443650258713, 408, 903, 0
52, false, 0.6864385, 689318, 1443650258713, 412, 905, 0
52, false, 0.6864385, 689327, 1443650258713, 418, 907, 0
52, false, 0.6864385, 689338, 1443650258713, 425, 914, 0
52, false, 0.6864385, 689348, 1443650258713, 432, 921, 0
52, false, 0.6864385, 689357, 1443650258713, 439, 927, 0
52, false, 0.6864385, 689367, 1443650258713, 443, 930, 0
52, false, 0.6864385, 689377, 1443650258713, 448, 933, 0
52, false, 0.6864385, 689387, 1443650258713, 457, 933, 0
52, false, 0.6864385, 689397, 1443650258713, 465, 929, 0
52, false, 0.6864385, 689410, 1443650258713, 476, 923, 0
52, false, 0.6864385, 689419, 1443650258713, 487, 914, 0
52, false, 0.6864385, 689426, 1443650258713, 492, 911, 0
52, false, 0.6864385, 689437, 1443650258713, 497, 906, 0
52, false, 0.6864385, 689447, 1443650258713, 502, 905, 0
52, false, 0.6864385, 689456, 1443650258713, 505, 905, 0
52, false, 0.6864385, 689467, 1443650258713, 511, 905, 0
52, false, 0.6864385, 689476, 1443650258713, 518, 907, 0
52, false, 0.6864385, 689486, 1443650258713, 524, 913, 0
52, false, 0.6864385, 689496, 1443650258713, 531, 919, 0
52, false, 0.6864385, 689506, 1443650258713, 539, 925, 0
52, false, 0.6864385, 689519, 1443650258713, 546, 931, 0
52, false, 0.6864385, 689526, 1443650258713, 552, 934, 0
52, false, 0.6864385, 689536, 1443650258713, 560, 934, 0
52, false, 0.6864385, 689546, 1443650258713, 570, 933, 0
52, false, 0.6864385, 689556, 1443650258713, 579, 930, 0
52, false, 0.6864385, 689566, 1443650258713, 588, 925, 0
52, false, 0.6864385, 689576, 1443650258713, 600, 918, 0
52, false, 0.6864385, 689585, 1443650258713, 605, 915, 0
52, false, 0.6864385, 689595, 1443650258713, 612, 911, 0
52, false, 0.6864385, 689605, 1443650258713, 617, 910, 0
52, false, 0.6864385, 689615, 1443650258713, 623, 909, 0
52, false, 0.6864385, 689624, 1443650258713, 629, 910, 0
52, false, 0.6864385, 689635, 1443650258713, 635, 913, 0
52, false, 0.6864385, 689644, 1443650258713, 642, 920, 0
52, false, 0.6864385, 689654, 1443650258713, 653, 928, 0
52, false, 0.6864385, 689665, 1443650258713, 660, 936, 0
52, false, 0.6864385, 689675, 1443650258713, 666, 942, 0
52, false, 0.6864385, 689686, 1443650258713, 674, 945, 0
52, false, 0.6864385, 689695, 1443650258713, 682, 945, 0
52, false, 0.6864385, 689704, 1443650258713, 693, 943, 0
52, false, 0.6864385, 689714, 1443650258713, 707, 938, 0
52, false, 0.6864385, 689724, 1443650258713, 714, 934, 0
52, false, 0.6864385, 689734, 1443650258713, 725, 927, 0
52, false, 0.6864385, 689744, 1443650258713, 734, 920, 0
52, false, 0.6864385, 689754, 1443650258713, 741, 918, 0
52, false, 0.6864385, 689764, 1443650258713, 745, 916, 0
52, false, 0.6864385, 689774, 1443650258713, 751, 915, 0
52, false, 0.6864385, 689783, 1443650258713, 759, 917, 0
52, false, 0.6864385, 689793, 1443650258713, 768, 920, 0
52, false, 0.6864385, 689803, 1443650258713, 773, 924, 0
52, false, 0.6864385, 689814, 1443650258713, 782, 931, 0
52, false, 0.6864385, 689824, 1443650258713, 792, 939, 0
52, false, 0.6864385, 689832, 1443650258713, 798, 943, 0
52, false, 0.6864385, 689842, 1443650258713, 806, 946, 0
52, false, 0.6864385, 689852, 1443650258713, 816, 946, 0
52, false, 0.6864385, 689863, 1443650258713, 826, 944, 0
52, false, 0.6864385, 689873, 1443650258713, 840, 938, 0
52, false, 0.6864385, 689882, 1443650258713, 848, 935, 0
52, false, 0.6864385, 689892, 1443650258713, 858, 931, 0
52, false, 0.6864385, 689903, 1443650258713, 866, 928, 0
52, false, 0.6864385, 689913, 1443650258713, 875, 926, 0
52, false, 0.6864385, 689938, 1443650258713, 885, 925, 0
52, false, 0.6864385, 689948, 1443650258713, 894, 927, 0
52, false, 0.6864385, 689957, 1443650258713, 902, 930, 0
52, false, 0.6864385, 689967, 1443650258713, 910, 934, 0
52, false, 0.6864385, 689977, 1443650258713, 921, 942, 0
52, false, 0.6864385, 689987, 1443650258713, 929, 945, 0
52, false, 0.6864385, 689997, 1443650258713, 935, 946, 0
52, false, 0.6864385, 690006, 1443650258713, 948, 946, 0
52, false, 0.6864385, 690017, 1443650258713, 958, 942, 0
52, false, 0.6864385, 690026, 1443650258713, 971, 937, 0
52, false, 0.6864385, 690037, 1443650258713, 983, 931, 0
52, false, 0.6864385, 690047, 1443650258713, 991, 926, 0
52, false, 0.6864385, 690057, 1443650258713, 998, 922, 0
52, false, 0.6864385, 690067, 1443650258713, 1005, 920, 0
52, false, 0.6864385, 690076, 1443650258713, 1013, 918, 0
52, false, 0.6864385, 690087, 1443650258713, 1019, 920, 0
52, false, 0.6864385, 690096, 1443650258713, 1026, 923, 0
52, false, 0.6864385, 690107, 1443650258713, 1038, 929, 0
52, false, 0.6864385, 690116, 1443650258713, 1045, 934, 0
52, false, 0.6864385, 690125, 1443650258713, 1050, 938, 0
52, false, 0.6864385, 690135, 1443650258713, 1059, 945, 0
52, false, 0.6864385, 690146, 1443650258713, 1067, 947, 0
52, false, 0.6864385, 690157, 1443650258713, 1071, 948, 0
52, false, 0.6864385, 690166, 1443650258713, 1084, 945, 0
52, false, 0.6864385, 690176, 1443650258713, 1096, 941, 0
52, false, 0.6864385, 690185, 1443650258713, 1102, 937, 0
52, false, 0.6864385, 690195, 1443650258713, 1111, 934, 0
52, false, 0.6864385, 690207, 1443650258713, 1122, 928, 0
52, false, 0.6864385, 690216, 1443650258713, 1128, 926, 0
52, false, 0.6864385, 690225, 1443650258713, 1133, 924, 0
52, false, 0.6864385, 690235, 1443650258713, 1142, 924, 0
52, false, 0.6864385, 690246, 1443650258713, 1151, 927, 0
52, false, 0.6864385, 690255, 1443650258713, 1157, 929, 0
52, false, 0.6864385, 690265, 1443650258713, 1165, 934, 0
52, false, 0.6864385, 690275, 1443650258713, 1177, 939, 0
52, false, 0.6864385, 690287, 1443650258713, 1182, 942, 0
52, false, 0.6864385, 690296, 1443650258713, 1189, 943, 0
52, false, 0.6864385, 690305, 1443650258713, 1200, 943, 0
52, false, 0.6864385, 690315, 1443650258713, 1208, 941, 0
52, false, 0.6864385, 690324, 1443650258713, 1222, 934, 0
52, false, 0.6864385, 690335, 1443650258713, 1235, 928, 0
52, false, 0.6864385, 690344, 1443650258713, 1242, 925, 0
52, false, 0.6864385, 690355, 1443650258713, 1254, 919, 0
52, false, 0.6864385, 690364, 1443650258713, 1262, 915, 0
52, false, 0.6864385, 690375, 1443650258713, 1268, 914, 0
52, false, 0.6864385, 690384, 1443650258713, 1275, 912, 0
