strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
41, false,0.6738338,322821,1.44365E+12,1597,658,0
41, false,0.6738338,322833,1.44365E+12,1592,649,0
41, false,0.6738338,322847,1.44365E+12,1587,641,0
41, false,0.6738338,322849,1.44365E+12,1580,634,0
41, false,0.6738338,322860,1.44365E+12,1571,623,0
41, false,0.6738338,322869,1.44365E+12,1563,617,0
41, false,0.6738338,322881,1.44365E+12,1553,608,0
41, false,0.6738338,322895,1.44365E+12,1542,600,0
41, false,0.6738338,322899,1.44365E+12,1532,591,0
41, false,0.6738338,322909,1.44365E+12,1520,585,0
41, false,0.6738338,322920,1.44365E+12,1509,580,0
41, false,0.6738338,322936,1.44365E+12,1496,574,0
41, false,0.6738338,322939,1.44365E+12,1483,570,0
41, false,0.6738338,322951,1.44365E+12,1471,566,0
41, false,0.6738338,322960,1.44365E+12,1456,561,0
41, false,0.6738338,322975,1.44365E+12,1444,560,0
41, false,0.6738338,322985,1.44365E+12,1429,557,0
41, false,0.6738338,322988,1.44365E+12,1417,556,0
41, false,0.6738338,323015,1.44365E+12,1400,557,0
41, false,0.6738338,323016,1.44365E+12,1388,559,0
41, false,0.6738338,323018,1.44365E+12,1374,562,0
41, false,0.6738338,323042,1.44365E+12,1368,565,0
41, false,0.6738338,323043,1.44365E+12,1357,568,0
41, false,0.6738338,323058,1.44365E+12,1349,571,0
41, false,0.6738338,323059,1.44365E+12,1342,574,0
41, false,0.6738338,323068,1.44365E+12,1335,577,0
41, false,0.6738338,323082,1.44365E+12,1328,583,0
41, false,0.6738338,323097,1.44365E+12,1323,588,0
41, false,0.6738338,323099,1.44365E+12,1320,591,0
41, false,0.6738338,323107,1.44365E+12,1315,595,0
41, false,0.6738338,323124,1.44365E+12,1314,600,0
41, false,0.6738338,323133,1.44365E+12,1311,605,0
41, false,0.6738338,323143,1.44365E+12,1311,611,0
41, false,0.6738338,323153,1.44365E+12,1310,617,0
41, false,0.6738338,323156,1.44365E+12,1310,626,0
41, false,0.6738338,323183,1.44365E+12,1310,634,0
41, false,0.6738338,323184,1.44365E+12,1310,642,0
41, false,0.6738338,323186,1.44365E+12,1311,652,0
41, false,0.6738338,323204,1.44365E+12,1311,660,0
41, false,0.6738338,323206,1.44365E+12,1314,670,0
41, false,0.6738338,323222,1.44365E+12,1315,680,0
41, false,0.6738338,323226,1.44365E+12,1318,689,0
41, false,0.6738338,323237,1.44365E+12,1320,699,0
41, false,0.6738338,323247,1.44365E+12,1323,710,0
41, false,0.6738338,323255,1.44365E+12,1325,720,0
41, false,0.6738338,323274,1.44365E+12,1329,729,0
41, false,0.6738338,323276,1.44365E+12,1332,739,0
41, false,0.6738338,323293,1.44365E+12,1335,751,0
41, false,0.6738338,323303,1.44365E+12,1337,760,0
41, false,0.6738338,323306,1.44365E+12,1340,771,0
41, false,0.6738338,323316,1.44365E+12,1342,783,0
41, false,0.6738338,323334,1.44365E+12,1345,794,0
41, false,0.6738338,323336,1.44365E+12,1346,806,0
41, false,0.6738338,323352,1.44365E+12,1346,813,0
41, false,0.6738338,323356,1.44365E+12,1346,822,0
41, false,0.6738338,323378,1.44365E+12,1347,834,0
41, false,0.6738338,323385,1.44365E+12,1346,840,0
41, false,0.6738338,323398,1.44365E+12,1345,845,0
41, false,0.6738338,323400,1.44365E+12,1343,853,0
41, false,0.6738338,323405,1.44365E+12,1341,862,0
41, false,0.6738338,323421,1.44365E+12,1338,868,0
41, false,0.6738338,323424,1.44365E+12,1336,872,0
41, false,0.6738338,323435,1.44365E+12,1333,877,0
41, false,0.6738338,323452,1.44365E+12,1329,882,0
41, false,0.6738338,323454,1.44365E+12,1325,889,0
41, false,0.6738338,323467,1.44365E+12,1318,897,0
41, false,0.6738338,323474,1.44365E+12,1314,901,0
41, false,0.6738338,323484,1.44365E+12,1309,905,0
41, false,0.6738338,323503,1.44365E+12,1304,906,0
41, false,0.6738338,323504,1.44365E+12,1297,908,0
41, false,0.6738338,323525,1.44365E+12,1289,911,0
41, false,0.6738338,323526,1.44365E+12,1285,912,0
41, false,0.6738338,323535,1.44365E+12,1278,914,0
41, false,0.6738338,323549,1.44365E+12,1267,914,0
41, false,0.6738338,323557,1.44365E+12,1260,912,0
41, false,0.6738338,323564,1.44365E+12,1254,911,0
41, false,0.6738338,323572,1.44365E+12,1248,910,0
41, false,0.6738338,323583,1.44365E+12,1243,907,0
41, false,0.6738338,323597,1.44365E+12,1240,903,0
41, false,0.6738338,323607,1.44365E+12,1237,901,0
41, false,0.6738338,323624,1.44365E+12,1235,897,0
41, false,0.6738338,323624,1.44365E+12,1234,897,0
41, false,0.6738338,323636,1.44365E+12,1234,892,0
41, false,0.6738338,323643,1.44365E+12,1235,887,0
41, false,0.6738338,323660,1.44365E+12,1236,883,0
41, false,0.6738338,323672,1.44365E+12,1238,879,0
41, false,0.6738338,323674,1.44365E+12,1240,875,0
41, false,0.6738338,323689,1.44365E+12,1244,871,0
41, false,0.6738338,323693,1.44365E+12,1248,868,0
41, false,0.6738338,323701,1.44365E+12,1253,866,0
41, false,0.6738338,323716,1.44365E+12,1260,865,0
41, false,0.6738338,323731,1.44365E+12,1267,863,0
41, false,0.6738338,323732,1.44365E+12,1275,862,0
41, false,0.6738338,323741,1.44365E+12,1280,863,0
41, false,0.6738338,323754,1.44365E+12,1291,865,0
41, false,0.6738338,323774,1.44365E+12,1302,868,0
41, false,0.6738338,323775,1.44365E+12,1311,871,0
41, false,0.6738338,323784,1.44365E+12,1323,875,0
41, false,0.6738338,323790,1.44365E+12,1333,880,0
41, false,0.6738338,323811,1.44365E+12,1345,883,0
41, false,0.6738338,323812,1.44365E+12,1357,885,0
41, false,0.6738338,323819,1.44365E+12,1364,887,0
41, false,0.6738338,323841,1.44365E+12,1377,891,0
41, false,0.6738338,323841,1.44365E+12,1387,894,0
41, false,0.6738338,323852,1.44365E+12,1396,896,0
41, false,0.6738338,323865,1.44365E+12,1411,899,0
41, false,0.6738338,323882,1.44365E+12,1417,900,0
41, false,0.6738338,323883,1.44365E+12,1431,902,0
41, false,0.6738338,323890,1.44365E+12,1441,902,0
41, false,0.6738338,323906,1.44365E+12,1451,902,0
41, false,0.6738338,323909,1.44365E+12,1467,902,0
41, false,0.6738338,323920,1.44365E+12,1474,902,0
41, false,0.6738338,323932,1.44365E+12,1487,901,0
41, false,0.6738338,323939,1.44365E+12,1497,900,0
41, false,0.6738338,323955,1.44365E+12,1505,897,0
41, false,0.6738338,323959,1.44365E+12,1518,894,0
41, false,0.6738338,323969,1.44365E+12,1527,891,0
41, false,0.6738338,323987,1.44365E+12,1534,888,0
41, false,0.6738338,323990,1.44365E+12,1548,881,0
41, false,0.6738338,324001,1.44365E+12,1556,875,0
41, false,0.6738338,324008,1.44365E+12,1565,869,0
41, false,0.6738338,324019,1.44365E+12,1574,861,0
41, false,0.6738338,324041,1.44365E+12,1585,851,0
41, false,0.6738338,324049,1.44365E+12,1591,844,0
41, false,0.6738338,324064,1.44365E+12,1597,837,0
41, false,0.6738338,324065,1.44365E+12,1603,827,0
41, false,0.6738338,324068,1.44365E+12,1609,819,0
41, false,0.6738338,324089,1.44365E+12,1616,810,0
41, false,0.6738338,324092,1.44365E+12,1620,800,0
41, false,0.6738338,324108,1.44365E+12,1625,792,0
41, false,0.6738338,324109,1.44365E+12,1628,783,0
41, false,0.6738338,324124,1.44365E+12,1632,774,0
41, false,0.6738338,324132,1.44365E+12,1635,764,0
41, false,0.6738338,324137,1.44365E+12,1639,754,0
41, false,0.6738338,324158,1.44365E+12,1640,745,0
41, false,0.6738338,324159,1.44365E+12,1642,736,0
41, false,0.6738338,324171,1.44365E+12,1642,725,0
41, false,0.6738338,324182,1.44365E+12,1643,714,0
41, false,0.6738338,324199,1.44365E+12,1642,702,0
41, false,0.6738338,324200,1.44365E+12,1641,691,0
41, false,0.6738338,324207,1.44365E+12,1640,680,0
41, false,0.6738338,324225,1.44365E+12,1639,669,0
41, false,0.6738338,324227,1.44365E+12,1635,656,0
41, false,0.6738338,324239,1.44365E+12,1631,647,0
41, false,0.6738338,324248,1.44365E+12,1625,636,0
41, false,0.6738338,324257,1.44365E+12,1620,625,0
41, false,0.6738338,324274,1.44365E+12,1613,614,0
41, false,0.6738338,324276,1.44365E+12,1603,603,0
41, false,0.6738338,324293,1.44365E+12,1595,593,0
41, false,0.6738338,324300,1.44365E+12,1586,583,0
41, false,0.6738338,324307,1.44365E+12,1573,570,0
41, false,0.6738338,324331,1.44365E+12,1562,561,0
41, false,0.6738338,324332,1.44365E+12,1549,551,0
41, false,0.6738338,324336,1.44365E+12,1537,544,0
41, false,0.6738338,324355,1.44365E+12,1521,534,0
41, false,0.6738338,324356,1.44365E+12,1507,528,0
41, false,0.6738338,324374,1.44365E+12,1490,522,0
41, false,0.6738338,324375,1.44365E+12,1471,515,0
41, false,0.6738338,324388,1.44365E+12,1454,512,0
41, false,0.6738338,324408,1.44365E+12,1434,508,0
41, false,0.6738338,324408,1.44365E+12,1416,503,0
41, false,0.6738338,324431,1.44365E+12,1397,501,0
41, false,0.6738338,324433,1.44365E+12,1374,499,0
41, false,0.6738338,324435,1.44365E+12,1356,499,0
41, false,0.6738338,324455,1.44365E+12,1336,500,0
41, false,0.6738338,324457,1.44365E+12,1314,502,0
41, false,0.6738338,324468,1.44365E+12,1293,506,0
41, false,0.6738338,324475,1.44365E+12,1279,509,0
41, false,0.6738338,324486,1.44365E+12,1261,514,0
41, false,0.6738338,324506,1.44365E+12,1248,516,0
41, false,0.6738338,324508,1.44365E+12,1233,524,0
41, false,0.6738338,324523,1.44365E+12,1224,528,0
41, false,0.6738338,324526,1.44365E+12,1212,536,0
41, false,0.6738338,324547,1.44365E+12,1202,542,0
41, false,0.6738338,324548,1.44365E+12,1192,551,0
41, false,0.6738338,324554,1.44365E+12,1185,558,0
41, false,0.6738338,324573,1.44365E+12,1177,565,0
41, false,0.6738338,324575,1.44365E+12,1168,573,0
41, false,0.6738338,324587,1.44365E+12,1163,582,0
41, false,0.6738338,324606,1.44365E+12,1158,589,0
41, false,0.6738338,324607,1.44365E+12,1152,599,0
41, false,0.6738338,324624,1.44365E+12,1147,609,0
41, false,0.6738338,324627,1.44365E+12,1142,618,0
41, false,0.6738338,324635,1.44365E+12,1138,629,0
41, false,0.6738338,324651,1.44365E+12,1134,641,0
41, false,0.6738338,324654,1.44365E+12,1130,652,0
41, false,0.6738338,324669,1.44365E+12,1127,663,0
41, false,0.6738338,324673,1.44365E+12,1124,674,0
41, false,0.6738338,324685,1.44365E+12,1120,687,0
41, false,0.6738338,324692,1.44365E+12,1115,698,0
41, false,0.6738338,324716,1.44365E+12,1111,710,0
41, false,0.6738338,324717,1.44365E+12,1105,723,0
41, false,0.6738338,324723,1.44365E+12,1101,734,0
41, false,0.6738338,324752,1.44365E+12,1096,745,0
41, false,0.6738338,324754,1.44365E+12,1081,765,0
41, false,0.6738338,324777,1.44365E+12,1071,774,0
41, false,0.6738338,324778,1.44365E+12,1061,785,0
41, false,0.6738338,324803,1.44365E+12,1050,792,0
41, false,0.6738338,324804,1.44365E+12,1023,807,0
41, false,0.6738338,324813,1.44365E+12,1009,812,0
41, false,0.6738338,324826,1.44365E+12,997,817,0
41, false,0.6738338,324832,1.44365E+12,983,818,0
41, false,0.6738338,324842,1.44365E+12,971,820,0
41, false,0.6738338,324855,1.44365E+12,956,821,0
41, false,0.6738338,324869,1.44365E+12,944,822,0
41, false,0.6738338,324878,1.44365E+12,928,820,0
41, false,0.6738338,324892,1.44365E+12,915,817,0
41, false,0.6738338,324900,1.44365E+12,899,814,0
41, false,0.6738338,324914,1.44365E+12,881,809,0
41, false,0.6738338,324915,1.44365E+12,871,807,0
41, false,0.6738338,324920,1.44365E+12,857,804,0
41, false,0.6738338,324940,1.44365E+12,845,799,0
41, false,0.6738338,324941,1.44365E+12,837,792,0
41, false,0.6738338,324952,1.44365E+12,826,786,0
41, false,0.6738338,324960,1.44365E+12,817,780,0
41, false,0.6738338,324976,1.44365E+12,810,771,0
41, false,0.6738338,324984,1.44365E+12,805,762,0
41, false,0.6738338,324991,1.44365E+12,801,754,0
41, false,0.6738338,325000,1.44365E+12,798,740,0
41, false,0.6738338,325018,1.44365E+12,795,733,0
41, false,0.6738338,325021,1.44365E+12,794,718,0
41, false,0.6738338,325036,1.44365E+12,794,709,0
41, false,0.6738338,325040,1.44365E+12,794,699,0
41, false,0.6738338,325053,1.44365E+12,794,685,0
41, false,0.6738338,325058,1.44365E+12,795,678,0
41, false,0.6738338,325075,1.44365E+12,797,668,0
41, false,0.6738338,325084,1.44365E+12,798,657,0
41, false,0.6738338,325089,1.44365E+12,802,650,0
41, false,0.6738338,325099,1.44365E+12,808,645,0
41, false,0.6738338,325119,1.44365E+12,812,639,0
41, false,0.6738338,325120,1.44365E+12,816,634,0
41, false,0.6738338,325143,1.44365E+12,822,630,0
41, false,0.6738338,325144,1.44365E+12,831,626,0
41, false,0.6738338,325153,1.44365E+12,837,623,0
41, false,0.6738338,325159,1.44365E+12,845,622,0
41, false,0.6738338,325171,1.44365E+12,857,622,0
41, false,0.6738338,325191,1.44365E+12,865,623,0
41, false,0.6738338,325193,1.44365E+12,878,626,0
41, false,0.6738338,325203,1.44365E+12,889,628,0
41, false,0.6738338,325208,1.44365E+12,901,631,0
41, false,0.6738338,325220,1.44365E+12,915,634,0
41, false,0.6738338,325239,1.44365E+12,928,638,0
41, false,0.6738338,325240,1.44365E+12,942,642,0
41, false,0.6738338,325254,1.44365E+12,955,644,0
41, false,0.6738338,325256,1.44365E+12,969,648,0
41, false,0.6738338,325276,1.44365E+12,982,648,0
41, false,0.6738338,325277,1.44365E+12,997,648,0
41, false,0.6738338,325301,1.44365E+12,1011,648,0
41, false,0.6738338,325302,1.44365E+12,1025,645,0
41, false,0.6738338,325315,1.44365E+12,1037,643,0
41, false,0.6738338,325316,1.44365E+12,1050,639,0
41, false,0.6738338,325326,1.44365E+12,1060,634,0
41, false,0.6738338,325339,1.44365E+12,1071,627,0
41, false,0.6738338,325349,1.44365E+12,1082,620,0
41, false,0.6738338,325356,1.44365E+12,1089,614,0
41, false,0.6738338,325384,1.44365E+12,1099,605,0
41, false,0.6738338,325385,1.44365E+12,1114,585,0
41, false,0.6738338,325403,1.44365E+12,1120,570,0
41, false,0.6738338,325406,1.44365E+12,1124,556,0
41, false,0.6738338,325423,1.44365E+12,1128,542,0
41, false,0.6738338,325426,1.44365E+12,1131,525,0
41, false,0.6738338,325437,1.44365E+12,1133,507,0
41, false,0.6738338,325456,1.44365E+12,1133,488,0
41, false,0.6738338,325457,1.44365E+12,1133,473,0
41, false,0.6738338,325470,1.44365E+12,1132,453,0
41, false,0.6738338,325474,1.44365E+12,1130,437,0
41, false,0.6738338,325486,1.44365E+12,1124,417,0
41, false,0.6738338,325507,1.44365E+12,1120,400,0
41, false,0.6738338,325509,1.44365E+12,1112,385,0
41, false,0.6738338,325526,1.44365E+12,1103,368,0
41, false,0.6738338,325532,1.44365E+12,1092,354,0
41, false,0.6738338,325555,1.44365E+12,1080,339,0
41, false,0.6738338,325556,1.44365E+12,1053,311,0
41, false,0.6738338,325586,1.44365E+12,1037,301,0
41, false,0.6738338,325591,1.44365E+12,1003,280,0
41, false,0.6738338,325596,1.44365E+12,982,274,0
41, false,0.6738338,325633,1.44365E+12,960,269,0
41, false,0.6738338,325635,1.44365E+12,927,262,0
41, false,0.6738338,325636,1.44365E+12,902,262,0
41, false,0.6738338,325644,1.44365E+12,884,262,0
41, false,0.6738338,325673,1.44365E+12,867,263,0
41, false,0.6738338,325674,1.44365E+12,823,269,0
41, false,0.6738338,325694,1.44365E+12,808,273,0
41, false,0.6738338,325698,1.44365E+12,785,284,0
41, false,0.6738338,325720,1.44365E+12,767,291,0
41, false,0.6738338,325721,1.44365E+12,751,299,0
41, false,0.6738338,325725,1.44365E+12,731,312,0
41, false,0.6738338,325754,1.44365E+12,718,320,0
41, false,0.6738338,325755,1.44365E+12,688,342,0
41, false,0.6738338,325777,1.44365E+12,674,357,0
41, false,0.6738338,325797,1.44365E+12,662,368,0
41, false,0.6738338,325798,1.44365E+12,638,395,0
41, false,0.6738338,325803,1.44365E+12,622,417,0
41, false,0.6738338,325817,1.44365E+12,614,428,0
41, false,0.6738338,325854,1.44365E+12,600,447,0
41, false,0.6738338,325856,1.44365E+12,559,503,0
41, false,0.6738338,325862,1.44365E+12,549,518,0
41, false,0.6738338,325885,1.44365E+12,533,537,0
41, false,0.6738338,325887,1.44365E+12,519,557,0
41, false,0.6738338,325890,1.44365E+12,505,572,0
41, false,0.6738338,325920,1.44365E+12,488,590,0
41, false,0.6738338,325923,1.44365E+12,451,621,0
41, false,0.6738338,325952,1.44365E+12,434,632,0
41, false,0.6738338,325953,1.44365E+12,397,656,0
41, false,0.6738338,325960,1.44365E+12,374,662,0
41, false,0.6738338,325977,1.44365E+12,355,667,0
41, false,0.6738338,325992,1.44365E+12,334,672,0
41, false,0.6738338,325992,1.44365E+12,314,675,0
41, false,0.6738338,326033,1.44365E+12,288,675,0
41, false,0.6738338,326035,1.44365E+12,225,666,0
41, false,0.6738338,326040,1.44365E+12,205,662,0
41, false,0.6738338,326074,1.44365E+12,180,651,0
41, false,0.6738338,326078,1.44365E+12,150,631,0
41, false,0.6738338,326116,1.44365E+12,124,605,0
41, false,0.6738338,326117,1.44365E+12,103,576,0
41, false,0.6738338,326120,1.44365E+12,94,563,0
41, false,0.6738338,326144,1.44365E+12,85,545,0
41, false,0.6738338,326146,1.44365E+12,82,536,0
41, false,0.6738338,326165,1.44365E+12,76,514,0
41, false,0.6738338,326166,1.44365E+12,74,499,0
41, false,0.6738338,326168,1.44365E+12,71,483,0
41, false,0.6738338,326205,1.44365E+12,71,460,0
41, false,0.6738338,326207,1.44365E+12,72,426,0
41, false,0.6738338,326210,1.44365E+12,75,402,0
41, false,0.6738338,326243,1.44365E+12,77,387,0
41, false,0.6738338,326259,1.44365E+12,90,347,0
41, false,0.6738338,326259,1.44365E+12,102,317,0
41, false,0.6738338,326285,1.44365E+12,112,302,0
41, false,0.6738338,326287,1.44365E+12,122,288,0
41, false,0.6738338,326289,1.44365E+12,134,276,0
41, false,0.6738338,326324,1.44365E+12,148,260,0
41, false,0.6738338,326327,1.44365E+12,174,242,0
41, false,0.6738338,326350,1.44365E+12,199,225,0
41, false,0.6738338,326352,1.44365E+12,227,217,0
41, false,0.6738338,326357,1.44365E+12,250,212,0
41, false,0.6738338,326388,1.44365E+12,271,208,0
41, false,0.6738338,326390,1.44365E+12,307,208,0
41, false,0.6738338,326420,1.44365E+12,328,208,0
41, false,0.6738338,326426,1.44365E+12,362,211,0
41, false,0.6738338,326430,1.44365E+12,385,216,0
41, false,0.6738338,326484,1.44365E+12,395,222,0
41, false,0.6738338,326485,1.44365E+12,452,260,0
41, false,0.6738338,326487,1.44365E+12,465,279,0
41, false,0.6738338,326519,1.44365E+12,475,291,0
41, false,0.6738338,326521,1.44365E+12,488,324,0
41, false,0.6738338,326524,1.44365E+12,493,337,0
41, false,0.6738338,326550,1.44365E+12,501,360,0
41, false,0.6738338,326551,1.44365E+12,506,377,0
41, false,0.6738338,326555,1.44365E+12,511,395,0
41, false,0.6738338,326566,1.44365E+12,513,417,0
41, false,0.6738338,326603,1.44365E+12,515,438,0
41, false,0.6738338,326606,1.44365E+12,510,502,0
41, false,0.6738338,326625,1.44365E+12,503,525,0
41, false,0.6738338,326627,1.44365E+12,499,542,0
41, false,0.6738338,326650,1.44365E+12,494,562,0
41, false,0.6738338,326651,1.44365E+12,485,588,0
41, false,0.6738338,326655,1.44365E+12,475,611,0
41, false,0.6738338,326690,1.44365E+12,470,625,0
41, false,0.6738338,326692,1.44365E+12,447,671,0
41, false,0.6738338,326719,1.44365E+12,439,689,0
41, false,0.6738338,326721,1.44365E+12,414,728,0
41, false,0.6738338,326724,1.44365E+12,404,746,0
41, false,0.6738338,326757,1.44365E+12,396,759,0
41, false,0.6738338,326758,1.44365E+12,385,785,0
41, false,0.6738338,326784,1.44365E+12,382,798,0
41, false,0.6738338,326786,1.44365E+12,380,814,0
41, false,0.6738338,326793,1.44365E+12,381,822,0
41, false,0.6738338,326821,1.44365E+12,382,831,0
41, false,0.6738338,326823,1.44365E+12,386,837,0
41, false,0.6738338,326826,1.44365E+12,392,844,0
41, false,0.6738338,326858,1.44365E+12,400,848,0
41, false,0.6738338,326863,1.44365E+12,427,854,0
41, false,0.6738338,326886,1.44365E+12,444,856,0
41, false,0.6738338,326890,1.44365E+12,477,854,0
41, false,0.6738338,326894,1.44365E+12,502,847,0
41, false,0.6738338,326926,1.44365E+12,522,840,0
41, false,0.6738338,326927,1.44365E+12,560,828,0
41, false,0.6738338,326949,1.44365E+12,585,817,0
41, false,0.6738338,326951,1.44365E+12,605,808,0
41, false,0.6738338,326953,1.44365E+12,627,800,0
41, false,0.6738338,326965,1.44365E+12,648,787,0
41, false,0.6738338,327006,1.44365E+12,671,777,0
41, false,0.6738338,327012,1.44365E+12,737,740,0
41, false,0.6738338,327027,1.44365E+12,755,726,0
41, false,0.6738338,327032,1.44365E+12,778,710,0
41, false,0.6738338,327049,1.44365E+12,794,698,0
41, false,0.6738338,327052,1.44365E+12,825,670,0
41, false,0.6738338,327061,1.44365E+12,840,653,0
41, false,0.6738338,327091,1.44365E+12,853,637,0
41, false,0.6738338,327094,1.44365E+12,871,609,0
41, false,0.6738338,327122,1.44365E+12,880,594,0
41, false,0.6738338,327127,1.44365E+12,893,562,0
41, false,0.6738338,327166,1.44365E+12,897,550,0
41, false,0.6738338,327168,1.44365E+12,899,516,0
41, false,0.6738338,327170,1.44365E+12,898,508,0
41, false,0.6738338,327199,1.44365E+12,897,500,0
41, false,0.6738338,327202,1.44365E+12,889,485,0
41, false,0.6738338,327212,1.44365E+12,884,478,0
41, false,0.6738338,327235,1.44365E+12,878,474,0
41, false,0.6738338,327243,1.44365E+12,869,469,0
41, false,0.6738338,327259,1.44365E+12,859,465,0
41, false,0.6738338,327271,1.44365E+12,833,462,0
41, false,0.6738338,327272,1.44365E+12,820,465,0
