strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
36, false, 0.9372944, 763170, 1443650258713, 883, 614, 0
36, false, 0.9372944, 763179, 1443650258713, 880, 613, 0
36, false, 0.9372944, 763190, 1443650258713, 875, 612, 0
36, false, 0.9372944, 763199, 1443650258713, 868, 610, 0
36, false, 0.9372944, 763209, 1443650258713, 862, 608, 0
36, false, 0.9372944, 763223, 1443650258713, 857, 608, 0
36, false, 0.9372944, 763230, 1443650258713, 854, 610, 0
36, false, 0.9372944, 763239, 1443650258713, 849, 612, 0
36, false, 0.9372944, 763248, 1443650258713, 845, 614, 0
36, false, 0.9372944, 763258, 1443650258713, 841, 616, 0
36, false, 0.9372944, 763269, 1443650258713, 838, 620, 0
36, false, 0.9372944, 763279, 1443650258713, 834, 625, 0
36, false, 0.9372944, 763290, 1443650258713, 832, 629, 0
36, false, 0.9372944, 763298, 1443650258713, 832, 631, 0
36, false, 0.9372944, 763309, 1443650258713, 832, 634, 0
36, false, 0.9372944, 763319, 1443650258713, 834, 637, 0
36, false, 0.9372944, 763329, 1443650258713, 835, 640, 0
36, false, 0.9372944, 763338, 1443650258713, 838, 643, 0
36, false, 0.9372944, 763347, 1443650258713, 843, 647, 0
36, false, 0.9372944, 763358, 1443650258713, 849, 649, 0
36, false, 0.9372944, 763369, 1443650258713, 853, 652, 0
36, false, 0.9372944, 763379, 1443650258713, 855, 653, 0
36, false, 0.9372944, 763391, 1443650258713, 861, 654, 0
36, false, 0.9372944, 763398, 1443650258713, 868, 656, 0
36, false, 0.9372944, 763408, 1443650258713, 874, 656, 0
36, false, 0.9372944, 763418, 1443650258713, 878, 656, 0
36, false, 0.9372944, 763428, 1443650258713, 881, 656, 0
36, false, 0.9372944, 763437, 1443650258713, 885, 656, 0
36, false, 0.9372944, 763448, 1443650258713, 892, 654, 0
36, false, 0.9372944, 763458, 1443650258713, 897, 654, 0
36, false, 0.9372944, 763468, 1443650258713, 902, 653, 0
36, false, 0.9372944, 763478, 1443650258713, 906, 652, 0
36, false, 0.9372944, 763490, 1443650258713, 910, 651, 0
36, false, 0.9372944, 763497, 1443650258713, 914, 650, 0
36, false, 0.9372944, 763506, 1443650258713, 917, 649, 0
36, false, 0.9372944, 763517, 1443650258713, 921, 648, 0
36, false, 0.9372944, 763528, 1443650258713, 925, 645, 0
36, false, 0.9372944, 763537, 1443650258713, 929, 643, 0
36, false, 0.9372944, 763547, 1443650258713, 932, 640, 0
36, false, 0.9372944, 763557, 1443650258713, 934, 638, 0
36, false, 0.9372944, 763567, 1443650258713, 936, 636, 0
36, false, 0.9372944, 763578, 1443650258713, 937, 634, 0
36, false, 0.9372944, 763591, 1443650258713, 937, 634, 0
36, false, 0.9372944, 763597, 1443650258713, 937, 632, 0
36, false, 0.9372944, 763606, 1443650258713, 937, 631, 0
36, false, 0.9372944, 763616, 1443650258713, 936, 631, 0
36, false, 0.9372944, 763629, 1443650258713, 937, 630, 0
36, false, 0.9372944, 763637, 1443650258713, 936, 629, 0
36, false, 0.9372944, 763646, 1443650258713, 934, 628, 0
36, false, 0.9372944, 763657, 1443650258713, 933, 626, 0
36, false, 0.9372944, 763666, 1443650258713, 931, 627, 0
36, false, 0.9372944, 763678, 1443650258713, 928, 626, 0
36, false, 0.9372944, 763687, 1443650258713, 924, 627, 0
36, false, 0.9372944, 763696, 1443650258713, 918, 631, 0
36, false, 0.9372944, 763706, 1443650258713, 916, 634, 0
36, false, 0.9372944, 763717, 1443650258713, 914, 636, 0
36, false, 0.9372944, 763728, 1443650258713, 911, 638, 0
36, false, 0.9372944, 763736, 1443650258713, 910, 640, 0
36, false, 0.9372944, 763745, 1443650258713, 908, 642, 0
36, false, 0.9372944, 763756, 1443650258713, 906, 645, 0
36, false, 0.9372944, 763765, 1443650258713, 906, 648, 0
36, false, 0.9372944, 763778, 1443650258713, 905, 653, 0
36, false, 0.9372944, 763786, 1443650258713, 906, 657, 0
36, false, 0.9372944, 763795, 1443650258713, 907, 659, 0
36, false, 0.9372944, 763805, 1443650258713, 907, 662, 0
36, false, 0.9372944, 763814, 1443650258713, 909, 662, 0
36, false, 0.9372944, 763824, 1443650258713, 910, 663, 0
36, false, 0.9372944, 763835, 1443650258713, 911, 665, 0
36, false, 0.9372944, 763845, 1443650258713, 912, 665, 0
36, false, 0.9372944, 763854, 1443650258713, 914, 665, 0
36, false, 0.9372944, 763864, 1443650258713, 915, 666, 0
36, false, 0.9372944, 763875, 1443650258713, 916, 666, 0
36, false, 0.9372944, 763885, 1443650258713, 918, 666, 0
36, false, 0.9372944, 763894, 1443650258713, 920, 665, 0
36, false, 0.9372944, 763905, 1443650258713, 924, 663, 0
36, false, 0.9372944, 763914, 1443650258713, 927, 662, 0
36, false, 0.9372944, 763924, 1443650258713, 928, 662, 0
36, false, 0.9372944, 763934, 1443650258713, 930, 661, 0
36, false, 0.9372944, 763945, 1443650258713, 932, 660, 0
36, false, 0.9372944, 763956, 1443650258713, 933, 658, 0
36, false, 0.9372944, 763963, 1443650258713, 934, 658, 0
36, false, 0.9372944, 763974, 1443650258713, 934, 657, 0
36, false, 0.9372944, 763985, 1443650258713, 935, 657, 0
36, false, 0.9372944, 763995, 1443650258713, 937, 657, 0
36, false, 0.9372944, 764024, 1443650258713, 937, 656, 0
36, false, 0.9372944, 764034, 1443650258713, 937, 655, 0
36, false, 0.9372944, 764044, 1443650258713, 938, 656, 0
36, false, 0.9372944, 764083, 1443650258713, 939, 654, 0
36, false, 0.9372944, 764124, 1443650258713, 939, 654, 0
37, false, 0.1385501, 781032, 1443650258713, 867, 640, 0
37, false, 0.1385501, 781042, 1443650258713, 865, 640, 0
37, false, 0.1385501, 781051, 1443650258713, 862, 640, 0
37, false, 0.1385501, 781061, 1443650258713, 857, 638, 0
37, false, 0.1385501, 781071, 1443650258713, 850, 639, 0
37, false, 0.1385501, 781082, 1443650258713, 845, 639, 0
37, false, 0.1385501, 781093, 1443650258713, 842, 639, 0
37, false, 0.1385501, 781100, 1443650258713, 840, 638, 0
37, false, 0.1385501, 781114, 1443650258713, 837, 639, 0
37, false, 0.1385501, 781120, 1443650258713, 831, 639, 0
37, false, 0.1385501, 781130, 1443650258713, 825, 639, 0
37, false, 0.1385501, 781140, 1443650258713, 818, 640, 0
37, false, 0.1385501, 781149, 1443650258713, 816, 640, 0
37, false, 0.1385501, 781159, 1443650258713, 813, 640, 0
37, false, 0.1385501, 781169, 1443650258713, 810, 641, 0
37, false, 0.1385501, 781179, 1443650258713, 808, 641, 0
37, false, 0.1385501, 781189, 1443650258713, 803, 642, 0
37, false, 0.1385501, 781199, 1443650258713, 797, 643, 0
37, false, 0.1385501, 781209, 1443650258713, 791, 644, 0
37, false, 0.1385501, 781219, 1443650258713, 786, 644, 0
37, false, 0.1385501, 781229, 1443650258713, 784, 644, 0
37, false, 0.1385501, 781238, 1443650258713, 782, 644, 0
37, false, 0.1385501, 781248, 1443650258713, 778, 645, 0
37, false, 0.1385501, 781258, 1443650258713, 773, 644, 0
37, false, 0.1385501, 781268, 1443650258713, 765, 645, 0
37, false, 0.1385501, 781278, 1443650258713, 761, 645, 0
37, false, 0.1385501, 781289, 1443650258713, 758, 645, 0
37, false, 0.1385501, 781298, 1443650258713, 756, 645, 0
37, false, 0.1385501, 781308, 1443650258713, 752, 647, 0
37, false, 0.1385501, 781318, 1443650258713, 747, 647, 0
37, false, 0.1385501, 781327, 1443650258713, 738, 648, 0
37, false, 0.1385501, 781337, 1443650258713, 734, 649, 0
37, false, 0.1385501, 781348, 1443650258713, 731, 649, 0
37, false, 0.1385501, 781357, 1443650258713, 728, 648, 0
37, false, 0.1385501, 781368, 1443650258713, 725, 650, 0
37, false, 0.1385501, 781378, 1443650258713, 721, 650, 0
37, false, 0.1385501, 781389, 1443650258713, 715, 650, 0
37, false, 0.1385501, 781397, 1443650258713, 709, 650, 0
37, false, 0.1385501, 781407, 1443650258713, 705, 650, 0
37, false, 0.1385501, 781417, 1443650258713, 702, 650, 0
37, false, 0.1385501, 781426, 1443650258713, 700, 649, 0
37, false, 0.1385501, 781436, 1443650258713, 697, 648, 0
37, false, 0.1385501, 781446, 1443650258713, 693, 648, 0
37, false, 0.1385501, 781457, 1443650258713, 687, 648, 0
37, false, 0.1385501, 781466, 1443650258713, 681, 648, 0
37, false, 0.1385501, 781478, 1443650258713, 677, 648, 0
37, false, 0.1385501, 781486, 1443650258713, 675, 647, 0
37, false, 0.1385501, 781496, 1443650258713, 672, 648, 0
37, false, 0.1385501, 781506, 1443650258713, 671, 647, 0
37, false, 0.1385501, 781516, 1443650258713, 669, 648, 0
37, false, 0.1385501, 781526, 1443650258713, 665, 648, 0
37, false, 0.1385501, 781536, 1443650258713, 659, 648, 0
37, false, 0.1385501, 781545, 1443650258713, 654, 647, 0
37, false, 0.1385501, 781556, 1443650258713, 649, 647, 0
37, false, 0.1385501, 781566, 1443650258713, 647, 645, 0
37, false, 0.1385501, 781575, 1443650258713, 645, 645, 0
37, false, 0.1385501, 781585, 1443650258713, 643, 645, 0
37, false, 0.1385501, 781595, 1443650258713, 641, 645, 0
37, false, 0.1385501, 781605, 1443650258713, 640, 644, 0
37, false, 0.1385501, 781615, 1443650258713, 636, 643, 0
37, false, 0.1385501, 781625, 1443650258713, 631, 642, 0
37, false, 0.1385501, 781635, 1443650258713, 627, 641, 0
37, false, 0.1385501, 781645, 1443650258713, 623, 640, 0
37, false, 0.1385501, 781656, 1443650258713, 622, 640, 0
37, false, 0.1385501, 781665, 1443650258713, 619, 639, 0
37, false, 0.1385501, 781674, 1443650258713, 617, 638, 0
37, false, 0.1385501, 781685, 1443650258713, 617, 638, 0
37, false, 0.1385501, 781694, 1443650258713, 614, 637, 0
37, false, 0.1385501, 781704, 1443650258713, 614, 636, 0
37, false, 0.1385501, 781715, 1443650258713, 613, 635, 0
37, false, 0.1385501, 781724, 1443650258713, 611, 635, 0
37, false, 0.1385501, 781734, 1443650258713, 610, 634, 0
37, false, 0.1385501, 781744, 1443650258713, 608, 632, 0
37, false, 0.1385501, 781754, 1443650258713, 605, 630, 0
37, false, 0.1385501, 781764, 1443650258713, 602, 627, 0
37, false, 0.1385501, 781773, 1443650258713, 600, 624, 0
37, false, 0.1385501, 781783, 1443650258713, 598, 622, 0
37, false, 0.1385501, 781793, 1443650258713, 596, 621, 0
37, false, 0.1385501, 781804, 1443650258713, 594, 620, 0
37, false, 0.1385501, 781813, 1443650258713, 594, 618, 0
37, false, 0.1385501, 781823, 1443650258713, 592, 617, 0
37, false, 0.1385501, 781834, 1443650258713, 591, 617, 0
37, false, 0.1385501, 781845, 1443650258713, 591, 616, 0
37, false, 0.1385501, 781852, 1443650258713, 591, 615, 0
37, false, 0.1385501, 781863, 1443650258713, 590, 616, 0
37, false, 0.1385501, 781873, 1443650258713, 590, 614, 0
37, false, 0.1385501, 781892, 1443650258713, 589, 614, 0
37, false, 0.1385501, 781903, 1443650258713, 589, 614, 0
37, false, 0.1385501, 781923, 1443650258713, 588, 613, 0
37, false, 0.1385501, 781942, 1443650258713, 587, 613, 0
37, false, 0.1385501, 781971, 1443650258713, 589, 612, 0
37, false, 0.1385501, 781991, 1443650258713, 590, 612, 0
37, false, 0.1385501, 782001, 1443650258713, 590, 611, 0
37, false, 0.1385501, 782011, 1443650258713, 591, 611, 0
37, false, 0.1385501, 782022, 1443650258713, 591, 610, 0
37, false, 0.1385501, 782030, 1443650258713, 594, 610, 0
37, false, 0.1385501, 782041, 1443650258713, 594, 609, 0
37, false, 0.1385501, 782051, 1443650258713, 597, 609, 0
37, false, 0.1385501, 782061, 1443650258713, 601, 608, 0
37, false, 0.1385501, 782071, 1443650258713, 608, 608, 0
37, false, 0.1385501, 782080, 1443650258713, 612, 608, 0
37, false, 0.1385501, 782090, 1443650258713, 614, 607, 0
37, false, 0.1385501, 782101, 1443650258713, 617, 606, 0
37, false, 0.1385501, 782111, 1443650258713, 621, 607, 0
37, false, 0.1385501, 782120, 1443650258713, 625, 607, 0
37, false, 0.1385501, 782130, 1443650258713, 632, 607, 0
37, false, 0.1385501, 782141, 1443650258713, 638, 607, 0
37, false, 0.1385501, 782150, 1443650258713, 641, 607, 0
37, false, 0.1385501, 782160, 1443650258713, 643, 607, 0
37, false, 0.1385501, 782170, 1443650258713, 645, 607, 0
37, false, 0.1385501, 782179, 1443650258713, 648, 607, 0
37, false, 0.1385501, 782189, 1443650258713, 652, 608, 0
37, false, 0.1385501, 782200, 1443650258713, 658, 608, 0
37, false, 0.1385501, 782211, 1443650258713, 664, 608, 0
37, false, 0.1385501, 782220, 1443650258713, 669, 609, 0
37, false, 0.1385501, 782230, 1443650258713, 671, 610, 0
37, false, 0.1385501, 782240, 1443650258713, 674, 610, 0
37, false, 0.1385501, 782249, 1443650258713, 676, 610, 0
37, false, 0.1385501, 782260, 1443650258713, 681, 611, 0
37, false, 0.1385501, 782269, 1443650258713, 688, 612, 0
37, false, 0.1385501, 782280, 1443650258713, 693, 612, 0
37, false, 0.1385501, 782290, 1443650258713, 696, 613, 0
37, false, 0.1385501, 782298, 1443650258713, 697, 613, 0
37, false, 0.1385501, 782309, 1443650258713, 701, 613, 0
37, false, 0.1385501, 782320, 1443650258713, 702, 614, 0
37, false, 0.1385501, 782329, 1443650258713, 705, 614, 0
37, false, 0.1385501, 782339, 1443650258713, 710, 614, 0
37, false, 0.1385501, 782348, 1443650258713, 716, 614, 0
37, false, 0.1385501, 782358, 1443650258713, 721, 614, 0
37, false, 0.1385501, 782369, 1443650258713, 724, 615, 0
37, false, 0.1385501, 782378, 1443650258713, 727, 616, 0
37, false, 0.1385501, 782388, 1443650258713, 728, 616, 0
37, false, 0.1385501, 782398, 1443650258713, 731, 617, 0
37, false, 0.1385501, 782408, 1443650258713, 734, 617, 0
37, false, 0.1385501, 782418, 1443650258713, 741, 619, 0
37, false, 0.1385501, 782427, 1443650258713, 746, 620, 0
37, false, 0.1385501, 782437, 1443650258713, 750, 621, 0
37, false, 0.1385501, 782447, 1443650258713, 752, 621, 0
37, false, 0.1385501, 782457, 1443650258713, 755, 622, 0
37, false, 0.1385501, 782467, 1443650258713, 757, 622, 0
37, false, 0.1385501, 782478, 1443650258713, 760, 623, 0
37, false, 0.1385501, 782489, 1443650258713, 763, 625, 0
37, false, 0.1385501, 782496, 1443650258713, 769, 625, 0
37, false, 0.1385501, 782507, 1443650258713, 774, 627, 0
37, false, 0.1385501, 782517, 1443650258713, 778, 627, 0
37, false, 0.1385501, 782527, 1443650258713, 781, 628, 0
37, false, 0.1385501, 782537, 1443650258713, 783, 628, 0
37, false, 0.1385501, 782546, 1443650258713, 785, 628, 0
37, false, 0.1385501, 782556, 1443650258713, 789, 629, 0
37, false, 0.1385501, 782567, 1443650258713, 794, 629, 0
37, false, 0.1385501, 782577, 1443650258713, 799, 630, 0
37, false, 0.1385501, 782587, 1443650258713, 804, 630, 0
37, false, 0.1385501, 782595, 1443650258713, 808, 630, 0
37, false, 0.1385501, 782605, 1443650258713, 810, 631, 0
37, false, 0.1385501, 782615, 1443650258713, 813, 631, 0
37, false, 0.1385501, 782627, 1443650258713, 817, 631, 0
37, false, 0.1385501, 782636, 1443650258713, 822, 631, 0
37, false, 0.1385501, 782645, 1443650258713, 826, 631, 0
37, false, 0.1385501, 782655, 1443650258713, 831, 631, 0
37, false, 0.1385501, 782665, 1443650258713, 835, 631, 0
37, false, 0.1385501, 782676, 1443650258713, 836, 631, 0
37, false, 0.1385501, 782686, 1443650258713, 838, 631, 0
37, false, 0.1385501, 782696, 1443650258713, 840, 631, 0
37, false, 0.1385501, 782704, 1443650258713, 842, 631, 0
37, false, 0.1385501, 782714, 1443650258713, 844, 631, 0
37, false, 0.1385501, 782724, 1443650258713, 845, 631, 0
37, false, 0.1385501, 782735, 1443650258713, 848, 631, 0
37, false, 0.1385501, 782745, 1443650258713, 848, 631, 0
37, false, 0.1385501, 782756, 1443650258713, 850, 631, 0
37, false, 0.1385501, 782764, 1443650258713, 851, 631, 0
37, false, 0.1385501, 782774, 1443650258713, 852, 631, 0
37, false, 0.1385501, 782784, 1443650258713, 853, 631, 0
37, false, 0.1385501, 782804, 1443650258713, 854, 631, 0
37, false, 0.1385501, 782863, 1443650258713, 854, 632, 0
37, false, 0.1385501, 782873, 1443650258713, 853, 632, 0
37, false, 0.1385501, 782884, 1443650258713, 850, 634, 0
37, false, 0.1385501, 782894, 1443650258713, 844, 634, 0
37, false, 0.1385501, 782903, 1443650258713, 840, 634, 0
37, false, 0.1385501, 782912, 1443650258713, 835, 635, 0
37, false, 0.1385501, 782923, 1443650258713, 825, 637, 0
37, false, 0.1385501, 782933, 1443650258713, 817, 637, 0
37, false, 0.1385501, 782944, 1443650258713, 813, 637, 0
37, false, 0.1385501, 782953, 1443650258713, 805, 639, 0
37, false, 0.1385501, 782962, 1443650258713, 794, 640, 0
37, false, 0.1385501, 782972, 1443650258713, 787, 640, 0
37, false, 0.1385501, 782982, 1443650258713, 784, 640, 0
37, false, 0.1385501, 782992, 1443650258713, 776, 640, 0
37, false, 0.1385501, 783002, 1443650258713, 765, 639, 0
37, false, 0.1385501, 783013, 1443650258713, 760, 639, 0
37, false, 0.1385501, 783022, 1443650258713, 757, 639, 0
37, false, 0.1385501, 783031, 1443650258713, 751, 638, 0
37, false, 0.1385501, 783042, 1443650258713, 742, 638, 0
37, false, 0.1385501, 783052, 1443650258713, 734, 638, 0
37, false, 0.1385501, 783062, 1443650258713, 731, 638, 0
37, false, 0.1385501, 783071, 1443650258713, 728, 637, 0
37, false, 0.1385501, 783081, 1443650258713, 725, 638, 0
37, false, 0.1385501, 783091, 1443650258713, 720, 637, 0
37, false, 0.1385501, 783101, 1443650258713, 711, 638, 0
37, false, 0.1385501, 783111, 1443650258713, 707, 638, 0
37, false, 0.1385501, 783121, 1443650258713, 703, 638, 0
37, false, 0.1385501, 783130, 1443650258713, 701, 638, 0
37, false, 0.1385501, 783140, 1443650258713, 699, 637, 0
37, false, 0.1385501, 783151, 1443650258713, 696, 637, 0
37, false, 0.1385501, 783160, 1443650258713, 691, 637, 0
37, false, 0.1385501, 783170, 1443650258713, 685, 637, 0
37, false, 0.1385501, 783180, 1443650258713, 680, 637, 0
37, false, 0.1385501, 783190, 1443650258713, 678, 637, 0
37, false, 0.1385501, 783200, 1443650258713, 674, 636, 0
37, false, 0.1385501, 783211, 1443650258713, 671, 636, 0
37, false, 0.1385501, 783223, 1443650258713, 669, 636, 0
37, false, 0.1385501, 783230, 1443650258713, 665, 636, 0
37, false, 0.1385501, 783240, 1443650258713, 660, 635, 0
37, false, 0.1385501, 783250, 1443650258713, 654, 635, 0
37, false, 0.1385501, 783260, 1443650258713, 651, 635, 0
37, false, 0.1385501, 783270, 1443650258713, 648, 634, 0
37, false, 0.1385501, 783279, 1443650258713, 645, 634, 0
37, false, 0.1385501, 783289, 1443650258713, 644, 634, 0
37, false, 0.1385501, 783300, 1443650258713, 641, 634, 0
37, false, 0.1385501, 783311, 1443650258713, 640, 634, 0
37, false, 0.1385501, 783322, 1443650258713, 639, 634, 0
37, false, 0.1385501, 783329, 1443650258713, 638, 634, 0
37, false, 0.1385501, 783339, 1443650258713, 637, 634, 0
37, false, 0.1385501, 783348, 1443650258713, 636, 632, 0
37, false, 0.1385501, 783358, 1443650258713, 635, 632, 0
37, false, 0.1385501, 783378, 1443650258713, 634, 632, 0
37, false, 0.1385501, 783428, 1443650258713, 635, 632, 0
37, false, 0.1385501, 783439, 1443650258713, 638, 631, 0
37, false, 0.1385501, 783447, 1443650258713, 641, 631, 0
37, false, 0.1385501, 783458, 1443650258713, 644, 631, 0
37, false, 0.1385501, 783468, 1443650258713, 648, 631, 0
37, false, 0.1385501, 783478, 1443650258713, 657, 630, 0
37, false, 0.1385501, 783490, 1443650258713, 664, 631, 0
37, false, 0.1385501, 783497, 1443650258713, 668, 631, 0
37, false, 0.1385501, 783508, 1443650258713, 672, 631, 0
37, false, 0.1385501, 783518, 1443650258713, 678, 631, 0
37, false, 0.1385501, 783527, 1443650258713, 686, 631, 0
37, false, 0.1385501, 783537, 1443650258713, 693, 631, 0
37, false, 0.1385501, 783547, 1443650258713, 697, 631, 0
37, false, 0.1385501, 783556, 1443650258713, 702, 631, 0
37, false, 0.1385501, 783567, 1443650258713, 709, 632, 0
37, false, 0.1385501, 783577, 1443650258713, 717, 632, 0
37, false, 0.1385501, 783587, 1443650258713, 722, 634, 0
37, false, 0.1385501, 783597, 1443650258713, 725, 634, 0
37, false, 0.1385501, 783606, 1443650258713, 730, 634, 0
37, false, 0.1385501, 783617, 1443650258713, 737, 634, 0
37, false, 0.1385501, 783627, 1443650258713, 743, 634, 0
37, false, 0.1385501, 783650, 1443650258713, 748, 635, 0
37, false, 0.1385501, 783652, 1443650258713, 752, 635, 0
37, false, 0.1385501, 783658, 1443650258713, 755, 635, 0
37, false, 0.1385501, 783665, 1443650258713, 762, 635, 0
37, false, 0.1385501, 783675, 1443650258713, 768, 635, 0
37, false, 0.1385501, 783686, 1443650258713, 774, 636, 0
37, false, 0.1385501, 783697, 1443650258713, 778, 635, 0
37, false, 0.1385501, 783706, 1443650258713, 782, 635, 0
37, false, 0.1385501, 783715, 1443650258713, 786, 635, 0
37, false, 0.1385501, 783725, 1443650258713, 791, 635, 0
37, false, 0.1385501, 783735, 1443650258713, 795, 635, 0
37, false, 0.1385501, 783745, 1443650258713, 801, 635, 0
37, false, 0.1385501, 783756, 1443650258713, 804, 635, 0
37, false, 0.1385501, 783765, 1443650258713, 808, 635, 0
37, false, 0.1385501, 783774, 1443650258713, 811, 635, 0
37, false, 0.1385501, 783784, 1443650258713, 813, 635, 0
37, false, 0.1385501, 783795, 1443650258713, 817, 635, 0
37, false, 0.1385501, 783805, 1443650258713, 822, 634, 0
37, false, 0.1385501, 783814, 1443650258713, 826, 634, 0
37, false, 0.1385501, 783824, 1443650258713, 830, 634, 0
37, false, 0.1385501, 783834, 1443650258713, 834, 634, 0
37, false, 0.1385501, 783844, 1443650258713, 836, 634, 0
37, false, 0.1385501, 783854, 1443650258713, 839, 634, 0
37, false, 0.1385501, 783864, 1443650258713, 840, 634, 0
37, false, 0.1385501, 783874, 1443650258713, 843, 634, 0
37, false, 0.1385501, 783884, 1443650258713, 845, 634, 0
37, false, 0.1385501, 783894, 1443650258713, 848, 632, 0
37, false, 0.1385501, 783904, 1443650258713, 851, 632, 0
37, false, 0.1385501, 783913, 1443650258713, 854, 632, 0
37, false, 0.1385501, 783923, 1443650258713, 856, 632, 0
37, false, 0.1385501, 783933, 1443650258713, 858, 632, 0
37, false, 0.1385501, 783944, 1443650258713, 860, 632, 0
37, false, 0.1385501, 783954, 1443650258713, 862, 632, 0
37, false, 0.1385501, 783963, 1443650258713, 863, 632, 0
37, false, 0.1385501, 783973, 1443650258713, 865, 632, 0
37, false, 0.1385501, 783982, 1443650258713, 866, 632, 0
37, false, 0.1385501, 783994, 1443650258713, 868, 632, 0
37, false, 0.1385501, 784003, 1443650258713, 869, 632, 0
37, false, 0.1385501, 784013, 1443650258713, 870, 632, 0
37, false, 0.1385501, 784023, 1443650258713, 871, 633, 0
37, false, 0.1385501, 784032, 1443650258713, 871, 634, 0
37, false, 0.1385501, 784044, 1443650258713, 872, 634, 0
37, false, 0.1385501, 784052, 1443650258713, 874, 634, 0
37, false, 0.1385501, 784062, 1443650258713, 874, 634, 0
37, false, 0.1385501, 784073, 1443650258713, 875, 633, 0
37, false, 0.1385501, 784092, 1443650258713, 876, 634, 0
37, false, 0.1385501, 784102, 1443650258713, 877, 634, 0
37, false, 0.1385501, 784124, 1443650258713, 877, 635, 0
37, false, 0.1385501, 784132, 1443650258713, 878, 635, 0
37, false, 0.1385501, 784142, 1443650258713, 879, 636, 0
37, false, 0.1385501, 784152, 1443650258713, 880, 636, 0
37, false, 0.1385501, 784161, 1443650258713, 880, 638, 0
37, false, 0.1385501, 784171, 1443650258713, 881, 639, 0
37, false, 0.1385501, 784181, 1443650258713, 881, 640, 0
37, false, 0.1385501, 784191, 1443650258713, 882, 640, 0
37, false, 0.1385501, 784201, 1443650258713, 882, 641, 0
37, false, 0.1385501, 784221, 1443650258713, 883, 642, 0
37, false, 0.1385501, 784240, 1443650258713, 883, 643, 0
37, false, 0.1385501, 784250, 1443650258713, 884, 643, 0
37, false, 0.1385501, 784261, 1443650258713, 884, 644, 0
37, false, 0.1385501, 784321, 1443650258713, 884, 644, 0
37, false, 0.1385501, 784329, 1443650258713, 883, 645, 0
37, false, 0.1385501, 784348, 1443650258713, 882, 645, 0
37, false, 0.1385501, 784361, 1443650258713, 881, 645, 0
37, false, 0.1385501, 784369, 1443650258713, 880, 645, 0
37, false, 0.1385501, 784380, 1443650258713, 876, 645, 0
37, false, 0.1385501, 784389, 1443650258713, 874, 647, 0
37, false, 0.1385501, 784399, 1443650258713, 871, 645, 0
37, false, 0.1385501, 784409, 1443650258713, 868, 647, 0
37, false, 0.1385501, 784419, 1443650258713, 866, 645, 0
37, false, 0.1385501, 784429, 1443650258713, 865, 645, 0
37, false, 0.1385501, 784438, 1443650258713, 863, 645, 0
37, false, 0.1385501, 784449, 1443650258713, 862, 645, 0
37, false, 0.1385501, 784459, 1443650258713, 862, 645, 0
37, false, 0.1385501, 784468, 1443650258713, 861, 645, 0
37, false, 0.1385501, 784478, 1443650258713, 860, 645, 0
37, false, 0.1385501, 784490, 1443650258713, 860, 645, 0
37, false, 0.1385501, 784498, 1443650258713, 859, 645, 0
37, false, 0.1385501, 784518, 1443650258713, 858, 645, 0
37, false, 0.1385501, 784597, 1443650258713, 858, 644, 0
37, false, 0.1385501, 784607, 1443650258713, 862, 643, 0
37, false, 0.1385501, 784618, 1443650258713, 865, 642, 0
37, false, 0.1385501, 784627, 1443650258713, 866, 642, 0
37, false, 0.1385501, 784637, 1443650258713, 868, 641, 0
37, false, 0.1385501, 784647, 1443650258713, 871, 640, 0
37, false, 0.1385501, 784656, 1443650258713, 874, 640, 0
37, false, 0.1385501, 784667, 1443650258713, 879, 639, 0
37, false, 0.1385501, 784676, 1443650258713, 882, 639, 0
37, false, 0.1385501, 784689, 1443650258713, 885, 638, 0
37, false, 0.1385501, 784696, 1443650258713, 888, 637, 0
37, false, 0.1385501, 784706, 1443650258713, 891, 637, 0
37, false, 0.1385501, 784717, 1443650258713, 894, 637, 0
37, false, 0.1385501, 784727, 1443650258713, 896, 636, 0
37, false, 0.1385501, 784736, 1443650258713, 897, 636, 0
37, false, 0.1385501, 784745, 1443650258713, 898, 636, 0
37, false, 0.1385501, 784755, 1443650258713, 898, 635, 0
37, false, 0.1385501, 784765, 1443650258713, 900, 635, 0
37, false, 0.1385501, 784775, 1443650258713, 901, 635, 0
37, false, 0.1385501, 784785, 1443650258713, 902, 635, 0
37, false, 0.1385501, 784806, 1443650258713, 902, 634, 0
37, false, 0.1385501, 784815, 1443650258713, 902, 634, 0
37, false, 0.1385501, 784825, 1443650258713, 902, 634, 0
37, false, 0.1385501, 784835, 1443650258713, 902, 632, 0
37, false, 0.1385501, 784845, 1443650258713, 903, 631, 0
37, false, 0.1385501, 784855, 1443650258713, 902, 629, 0
37, false, 0.1385501, 784865, 1443650258713, 902, 626, 0
37, false, 0.1385501, 784874, 1443650258713, 900, 623, 0
37, false, 0.1385501, 784885, 1443650258713, 897, 620, 0
37, false, 0.1385501, 784895, 1443650258713, 894, 618, 0
37, false, 0.1385501, 784904, 1443650258713, 892, 617, 0
37, false, 0.1385501, 784914, 1443650258713, 890, 616, 0
37, false, 0.1385501, 784924, 1443650258713, 887, 614, 0
37, false, 0.1385501, 784934, 1443650258713, 883, 612, 0
37, false, 0.1385501, 784945, 1443650258713, 879, 610, 0
37, false, 0.1385501, 784956, 1443650258713, 873, 608, 0
