strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
35, false, 0.54254246, 342886, 1443650258713, 411, 691, 0
35, false, 0.54254246, 342897, 1443650258713, 417, 690, 0
35, false, 0.54254246, 342906, 1443650258713, 421, 689, 0
35, false, 0.54254246, 342916, 1443650258713, 425, 688, 0
35, false, 0.54254246, 342938, 1443650258713, 434, 688, 0
35, false, 0.54254246, 342940, 1443650258713, 443, 687, 0
35, false, 0.54254246, 342948, 1443650258713, 448, 685, 0
35, false, 0.54254246, 342956, 1443650258713, 450, 685, 0
35, false, 0.54254246, 342966, 1443650258713, 457, 683, 0
35, false, 0.54254246, 342975, 1443650258713, 467, 680, 0
35, false, 0.54254246, 342985, 1443650258713, 472, 680, 0
35, false, 0.54254246, 342995, 1443650258713, 476, 679, 0
35, false, 0.54254246, 343006, 1443650258713, 480, 677, 0
35, false, 0.54254246, 343015, 1443650258713, 487, 675, 0
35, false, 0.54254246, 343025, 1443650258713, 497, 673, 0
35, false, 0.54254246, 343035, 1443650258713, 502, 671, 0
35, false, 0.54254246, 343045, 1443650258713, 505, 671, 0
35, false, 0.54254246, 343056, 1443650258713, 511, 668, 0
35, false, 0.54254246, 343066, 1443650258713, 518, 668, 0
35, false, 0.54254246, 343075, 1443650258713, 525, 667, 0
35, false, 0.54254246, 343087, 1443650258713, 530, 666, 0
35, false, 0.54254246, 343100, 1443650258713, 534, 665, 0
35, false, 0.54254246, 343106, 1443650258713, 542, 665, 0
35, false, 0.54254246, 343117, 1443650258713, 551, 663, 0
35, false, 0.54254246, 343125, 1443650258713, 557, 662, 0
35, false, 0.54254246, 343138, 1443650258713, 561, 662, 0
35, false, 0.54254246, 343150, 1443650258713, 568, 661, 0
35, false, 0.54254246, 343155, 1443650258713, 577, 660, 0
35, false, 0.54254246, 343164, 1443650258713, 582, 658, 0
35, false, 0.54254246, 343174, 1443650258713, 586, 657, 0
35, false, 0.54254246, 343186, 1443650258713, 591, 657, 0
35, false, 0.54254246, 343194, 1443650258713, 600, 656, 0
35, false, 0.54254246, 343204, 1443650258713, 608, 654, 0
35, false, 0.54254246, 343214, 1443650258713, 614, 654, 0
35, false, 0.54254246, 343224, 1443650258713, 618, 654, 0
35, false, 0.54254246, 343234, 1443650258713, 625, 653, 0
35, false, 0.54254246, 343243, 1443650258713, 634, 653, 0
35, false, 0.54254246, 343254, 1443650258713, 640, 652, 0
35, false, 0.54254246, 343263, 1443650258713, 644, 652, 0
35, false, 0.54254246, 343273, 1443650258713, 648, 651, 0
35, false, 0.54254246, 343283, 1443650258713, 656, 651, 0
35, false, 0.54254246, 343293, 1443650258713, 662, 650, 0
35, false, 0.54254246, 343303, 1443650258713, 667, 649, 0
35, false, 0.54254246, 343313, 1443650258713, 670, 649, 0
35, false, 0.54254246, 343323, 1443650258713, 672, 649, 0
35, false, 0.54254246, 343335, 1443650258713, 674, 648, 0
35, false, 0.54254246, 343342, 1443650258713, 675, 648, 0
35, false, 0.54254246, 343353, 1443650258713, 676, 648, 0
35, false, 0.54254246, 343363, 1443650258713, 677, 648, 0
35, false, 0.54254246, 343374, 1443650258713, 678, 648, 0
35, false, 0.54254246, 343391, 1443650258713, 680, 648, 0
35, false, 0.54254246, 343402, 1443650258713, 680, 647, 0
35, false, 0.54254246, 343431, 1443650258713, 677, 645, 0
35, false, 0.54254246, 343444, 1443650258713, 674, 645, 0
35, false, 0.54254246, 343451, 1443650258713, 671, 645, 0
35, false, 0.54254246, 343461, 1443650258713, 657, 645, 0
35, false, 0.54254246, 343471, 1443650258713, 650, 645, 0
35, false, 0.54254246, 343480, 1443650258713, 644, 647, 0
35, false, 0.54254246, 343494, 1443650258713, 627, 652, 0
35, false, 0.54254246, 343501, 1443650258713, 622, 653, 0
35, false, 0.54254246, 343510, 1443650258713, 618, 654, 0
35, false, 0.54254246, 343520, 1443650258713, 605, 657, 0
35, false, 0.54254246, 343530, 1443650258713, 595, 657, 0
35, false, 0.54254246, 343540, 1443650258713, 591, 658, 0
35, false, 0.54254246, 343561, 1443650258713, 568, 660, 0
35, false, 0.54254246, 343600, 1443650258713, 568, 660, 0
36, false, 0.23878449, 343828, 1443650258713, 394, 689, 0
36, false, 0.23878449, 343840, 1443650258713, 392, 689, 0
36, false, 0.23878449, 343860, 1443650258713, 391, 689, 0
36, false, 0.23878449, 343865, 1443650258713, 391, 690, 0
36, false, 0.23878449, 343868, 1443650258713, 390, 690, 0
36, false, 0.23878449, 343877, 1443650258713, 389, 690, 0
36, false, 0.23878449, 343936, 1443650258713, 391, 690, 0
36, false, 0.23878449, 343946, 1443650258713, 394, 690, 0
36, false, 0.23878449, 343956, 1443650258713, 397, 690, 0
36, false, 0.23878449, 343966, 1443650258713, 405, 691, 0
36, false, 0.23878449, 343976, 1443650258713, 414, 690, 0
36, false, 0.23878449, 343986, 1443650258713, 419, 690, 0
36, false, 0.23878449, 344001, 1443650258713, 425, 690, 0
36, false, 0.23878449, 344007, 1443650258713, 438, 689, 0
36, false, 0.23878449, 344015, 1443650258713, 444, 688, 0
36, false, 0.23878449, 344025, 1443650258713, 450, 688, 0
36, false, 0.23878449, 344035, 1443650258713, 461, 687, 0
36, false, 0.23878449, 344045, 1443650258713, 471, 684, 0
36, false, 0.23878449, 344056, 1443650258713, 475, 684, 0
36, false, 0.23878449, 344065, 1443650258713, 481, 683, 0
36, false, 0.23878449, 344075, 1443650258713, 493, 681, 0
36, false, 0.23878449, 344085, 1443650258713, 500, 680, 0
36, false, 0.23878449, 344095, 1443650258713, 505, 679, 0
36, false, 0.23878449, 344105, 1443650258713, 512, 678, 0
36, false, 0.23878449, 344115, 1443650258713, 521, 677, 0
36, false, 0.23878449, 344126, 1443650258713, 528, 675, 0
36, false, 0.23878449, 344135, 1443650258713, 534, 676, 0
36, false, 0.23878449, 344145, 1443650258713, 542, 675, 0
36, false, 0.23878449, 344155, 1443650258713, 551, 675, 0
36, false, 0.23878449, 344164, 1443650258713, 555, 675, 0
36, false, 0.23878449, 344174, 1443650258713, 562, 674, 0
36, false, 0.23878449, 344184, 1443650258713, 570, 674, 0
36, false, 0.23878449, 344194, 1443650258713, 578, 674, 0
36, false, 0.23878449, 344204, 1443650258713, 585, 674, 0
36, false, 0.23878449, 344214, 1443650258713, 591, 673, 0
36, false, 0.23878449, 344224, 1443650258713, 599, 674, 0
36, false, 0.23878449, 344234, 1443650258713, 607, 674, 0
36, false, 0.23878449, 344243, 1443650258713, 613, 673, 0
36, false, 0.23878449, 344253, 1443650258713, 618, 674, 0
36, false, 0.23878449, 344263, 1443650258713, 625, 674, 0
36, false, 0.23878449, 344273, 1443650258713, 631, 673, 0
36, false, 0.23878449, 344284, 1443650258713, 637, 674, 0
36, false, 0.23878449, 344294, 1443650258713, 641, 674, 0
36, false, 0.23878449, 344304, 1443650258713, 645, 672, 0
36, false, 0.23878449, 344313, 1443650258713, 649, 674, 0
36, false, 0.23878449, 344323, 1443650258713, 653, 672, 0
36, false, 0.23878449, 344335, 1443650258713, 656, 672, 0
36, false, 0.23878449, 344344, 1443650258713, 658, 672, 0
36, false, 0.23878449, 344353, 1443650258713, 661, 672, 0
36, false, 0.23878449, 344371, 1443650258713, 662, 671, 0
36, false, 0.23878449, 344373, 1443650258713, 665, 671, 0
36, false, 0.23878449, 344384, 1443650258713, 666, 671, 0
36, false, 0.23878449, 344392, 1443650258713, 666, 671, 0
36, false, 0.23878449, 344403, 1443650258713, 667, 671, 0
36, false, 0.23878449, 344444, 1443650258713, 668, 670, 0
36, false, 0.23878449, 344462, 1443650258713, 667, 669, 0
36, false, 0.23878449, 344472, 1443650258713, 663, 667, 0
36, false, 0.23878449, 344483, 1443650258713, 653, 665, 0
36, false, 0.23878449, 344492, 1443650258713, 648, 663, 0
36, false, 0.23878449, 344502, 1443650258713, 630, 662, 0
36, false, 0.23878449, 344511, 1443650258713, 622, 661, 0
36, false, 0.23878449, 344521, 1443650258713, 600, 660, 0
36, false, 0.23878449, 344531, 1443650258713, 594, 660, 0
36, false, 0.23878449, 344541, 1443650258713, 570, 660, 0
36, false, 0.23878449, 344552, 1443650258713, 565, 661, 0
36, false, 0.23878449, 344563, 1443650258713, 542, 661, 0
36, false, 0.23878449, 344570, 1443650258713, 538, 661, 0
36, false, 0.23878449, 344591, 1443650258713, 514, 662, 0
36, false, 0.23878449, 344601, 1443650258713, 509, 662, 0
36, false, 0.23878449, 344611, 1443650258713, 490, 665, 0
36, false, 0.23878449, 344650, 1443650258713, 490, 665, 0
37, false, 0.04825622, 344840, 1443650258713, 405, 688, 0
37, false, 0.04825622, 344854, 1443650258713, 417, 688, 0
37, false, 0.04825622, 344860, 1443650258713, 421, 687, 0
37, false, 0.04825622, 344870, 1443650258713, 436, 685, 0
37, false, 0.04825622, 344879, 1443650258713, 445, 683, 0
37, false, 0.04825622, 344894, 1443650258713, 450, 683, 0
37, false, 0.04825622, 344899, 1443650258713, 468, 680, 0
37, false, 0.04825622, 344908, 1443650258713, 474, 680, 0
37, false, 0.04825622, 344919, 1443650258713, 485, 679, 0
37, false, 0.04825622, 344941, 1443650258713, 498, 678, 0
37, false, 0.04825622, 344943, 1443650258713, 505, 677, 0
37, false, 0.04825622, 344958, 1443650258713, 522, 675, 0
37, false, 0.04825622, 344959, 1443650258713, 530, 674, 0
37, false, 0.04825622, 344968, 1443650258713, 545, 672, 0
37, false, 0.04825622, 344977, 1443650258713, 555, 672, 0
37, false, 0.04825622, 344987, 1443650258713, 563, 671, 0
37, false, 0.04825622, 345001, 1443650258713, 577, 671, 0
37, false, 0.04825622, 345007, 1443650258713, 585, 670, 0
37, false, 0.04825622, 345017, 1443650258713, 599, 669, 0
37, false, 0.04825622, 345027, 1443650258713, 610, 668, 0
37, false, 0.04825622, 345036, 1443650258713, 619, 667, 0
37, false, 0.04825622, 345046, 1443650258713, 631, 666, 0
37, false, 0.04825622, 345058, 1443650258713, 639, 667, 0
37, false, 0.04825622, 345067, 1443650258713, 645, 667, 0
37, false, 0.04825622, 345076, 1443650258713, 652, 667, 0
37, false, 0.04825622, 345086, 1443650258713, 661, 667, 0
37, false, 0.04825622, 345095, 1443650258713, 667, 668, 0
37, false, 0.04825622, 345105, 1443650258713, 672, 669, 0
37, false, 0.04825622, 345116, 1443650258713, 679, 670, 0
37, false, 0.04825622, 345127, 1443650258713, 684, 670, 0
37, false, 0.04825622, 345136, 1443650258713, 689, 670, 0
37, false, 0.04825622, 345145, 1443650258713, 694, 670, 0
37, false, 0.04825622, 345155, 1443650258713, 695, 671, 0
37, false, 0.04825622, 345165, 1443650258713, 697, 671, 0
37, false, 0.04825622, 345177, 1443650258713, 698, 671, 0
37, false, 0.04825622, 345185, 1443650258713, 700, 671, 0
37, false, 0.04825622, 345195, 1443650258713, 701, 671, 0
37, false, 0.04825622, 345214, 1443650258713, 702, 671, 0
37, false, 0.04825622, 345245, 1443650258713, 701, 671, 0
37, false, 0.04825622, 345254, 1443650258713, 697, 668, 0
37, false, 0.04825622, 345264, 1443650258713, 684, 666, 0
37, false, 0.04825622, 345274, 1443650258713, 674, 663, 0
37, false, 0.04825622, 345284, 1443650258713, 652, 661, 0
37, false, 0.04825622, 345294, 1443650258713, 634, 659, 0
37, false, 0.04825622, 345303, 1443650258713, 622, 657, 0
37, false, 0.04825622, 345314, 1443650258713, 599, 656, 0
37, false, 0.04825622, 345354, 1443650258713, 599, 656, 0
38, false, 0.86586905, 345618, 1443650258713, 437, 688, 0
38, false, 0.86586905, 345623, 1443650258713, 445, 688, 0
38, false, 0.86586905, 345632, 1443650258713, 457, 688, 0
38, false, 0.86586905, 345642, 1443650258713, 471, 686, 0
38, false, 0.86586905, 345651, 1443650258713, 480, 686, 0
38, false, 0.86586905, 345661, 1443650258713, 496, 685, 0
38, false, 0.86586905, 345672, 1443650258713, 503, 685, 0
38, false, 0.86586905, 345681, 1443650258713, 519, 685, 0
38, false, 0.86586905, 345691, 1443650258713, 529, 683, 0
38, false, 0.86586905, 345700, 1443650258713, 542, 682, 0
38, false, 0.86586905, 345709, 1443650258713, 554, 681, 0
38, false, 0.86586905, 345721, 1443650258713, 564, 681, 0
38, false, 0.86586905, 345730, 1443650258713, 581, 681, 0
38, false, 0.86586905, 345740, 1443650258713, 591, 680, 0
38, false, 0.86586905, 345751, 1443650258713, 608, 680, 0
38, false, 0.86586905, 345759, 1443650258713, 619, 678, 0
38, false, 0.86586905, 345769, 1443650258713, 635, 675, 0
38, false, 0.86586905, 345778, 1443650258713, 643, 675, 0
38, false, 0.86586905, 345790, 1443650258713, 654, 674, 0
38, false, 0.86586905, 345801, 1443650258713, 666, 672, 0
38, false, 0.86586905, 345809, 1443650258713, 675, 671, 0
38, false, 0.86586905, 345819, 1443650258713, 689, 669, 0
38, false, 0.86586905, 345829, 1443650258713, 697, 669, 0
38, false, 0.86586905, 345839, 1443650258713, 702, 668, 0
38, false, 0.86586905, 345850, 1443650258713, 711, 666, 0
38, false, 0.86586905, 345859, 1443650258713, 717, 666, 0
38, false, 0.86586905, 345868, 1443650258713, 723, 665, 0
38, false, 0.86586905, 345878, 1443650258713, 725, 665, 0
38, false, 0.86586905, 345888, 1443650258713, 728, 665, 0
38, false, 0.86586905, 345898, 1443650258713, 729, 665, 0
38, false, 0.86586905, 345908, 1443650258713, 730, 665, 0
38, false, 0.86586905, 345917, 1443650258713, 731, 665, 0
38, false, 0.86586905, 345958, 1443650258713, 731, 665, 0
39, false, 0.75948656, 346418, 1443650258713, 727, 666, 0
39, false, 0.75948656, 346424, 1443650258713, 734, 659, 0
39, false, 0.75948656, 346438, 1443650258713, 745, 649, 0
39, false, 0.75948656, 346444, 1443650258713, 752, 644, 0
39, false, 0.75948656, 346455, 1443650258713, 757, 640, 0
39, false, 0.75948656, 346463, 1443650258713, 768, 630, 0
39, false, 0.75948656, 346473, 1443650258713, 778, 621, 0
39, false, 0.75948656, 346484, 1443650258713, 785, 616, 0
39, false, 0.75948656, 346493, 1443650258713, 795, 606, 0
39, false, 0.75948656, 346504, 1443650258713, 808, 594, 0
39, false, 0.75948656, 346514, 1443650258713, 816, 588, 0
39, false, 0.75948656, 346522, 1443650258713, 830, 577, 0
39, false, 0.75948656, 346532, 1443650258713, 840, 566, 0
39, false, 0.75948656, 346542, 1443650258713, 852, 557, 0
39, false, 0.75948656, 346552, 1443650258713, 866, 544, 0
39, false, 0.75948656, 346563, 1443650258713, 879, 534, 0
39, false, 0.75948656, 346572, 1443650258713, 894, 521, 0
39, false, 0.75948656, 346582, 1443650258713, 910, 508, 0
39, false, 0.75948656, 346591, 1443650258713, 922, 498, 0
39, false, 0.75948656, 346602, 1443650258713, 945, 481, 0
39, false, 0.75948656, 346612, 1443650258713, 954, 472, 0
39, false, 0.75948656, 346622, 1443650258713, 974, 457, 0
39, false, 0.75948656, 346633, 1443650258713, 989, 448, 0
39, false, 0.75948656, 346641, 1443650258713, 1004, 436, 0
39, false, 0.75948656, 346652, 1443650258713, 1022, 423, 0
39, false, 0.75948656, 346664, 1443650258713, 1034, 417, 0
39, false, 0.75948656, 346671, 1443650258713, 1057, 400, 0
39, false, 0.75948656, 346680, 1443650258713, 1071, 390, 0
39, false, 0.75948656, 346691, 1443650258713, 1088, 377, 0
39, false, 0.75948656, 346702, 1443650258713, 1109, 365, 0
39, false, 0.75948656, 346714, 1443650258713, 1123, 356, 0
39, false, 0.75948656, 346721, 1443650258713, 1142, 342, 0
39, false, 0.75948656, 346730, 1443650258713, 1160, 333, 0
39, false, 0.75948656, 346740, 1443650258713, 1171, 327, 0
39, false, 0.75948656, 346750, 1443650258713, 1194, 314, 0
39, false, 0.75948656, 346760, 1443650258713, 1202, 308, 0
39, false, 0.75948656, 346772, 1443650258713, 1220, 301, 0
39, false, 0.75948656, 346780, 1443650258713, 1232, 293, 0
39, false, 0.75948656, 346790, 1443650258713, 1251, 282, 0
39, false, 0.75948656, 346800, 1443650258713, 1263, 277, 0
39, false, 0.75948656, 346809, 1443650258713, 1278, 271, 0
39, false, 0.75948656, 346820, 1443650258713, 1285, 268, 0
39, false, 0.75948656, 346830, 1443650258713, 1302, 262, 0
39, false, 0.75948656, 346840, 1443650258713, 1308, 259, 0
39, false, 0.75948656, 346852, 1443650258713, 1315, 255, 0
39, false, 0.75948656, 346860, 1443650258713, 1325, 252, 0
39, false, 0.75948656, 346870, 1443650258713, 1331, 250, 0
39, false, 0.75948656, 346879, 1443650258713, 1334, 249, 0
39, false, 0.75948656, 346890, 1443650258713, 1337, 248, 0
39, false, 0.75948656, 346900, 1443650258713, 1338, 248, 0
39, false, 0.75948656, 346909, 1443650258713, 1340, 248, 0
39, false, 0.75948656, 346920, 1443650258713, 1341, 248, 0
39, false, 0.75948656, 346939, 1443650258713, 1342, 247, 0
39, false, 0.75948656, 346952, 1443650258713, 1342, 248, 0
39, false, 0.75948656, 346959, 1443650258713, 1340, 251, 0
39, false, 0.75948656, 346970, 1443650258713, 1337, 254, 0
39, false, 0.75948656, 346978, 1443650258713, 1332, 258, 0
39, false, 0.75948656, 346989, 1443650258713, 1316, 265, 0
39, false, 0.75948656, 347003, 1443650258713, 1309, 270, 0
39, false, 0.75948656, 347009, 1443650258713, 1285, 283, 0
39, false, 0.75948656, 347020, 1443650258713, 1271, 289, 0
39, false, 0.75948656, 347028, 1443650258713, 1258, 294, 0
39, false, 0.75948656, 347038, 1443650258713, 1231, 303, 0
39, false, 0.75948656, 347048, 1443650258713, 1220, 311, 0
39, false, 0.75948656, 347057, 1443650258713, 1203, 319, 0
39, false, 0.75948656, 347069, 1443650258713, 1177, 328, 0
39, false, 0.75948656, 347078, 1443650258713, 1165, 338, 0
39, false, 0.75948656, 347089, 1443650258713, 1147, 347, 0
39, false, 0.75948656, 347097, 1443650258713, 1118, 364, 0
39, false, 0.75948656, 347107, 1443650258713, 1110, 370, 0
39, false, 0.75948656, 347119, 1443650258713, 1090, 382, 0
39, false, 0.75948656, 347127, 1443650258713, 1067, 398, 0
39, false, 0.75948656, 347138, 1443650258713, 1057, 404, 0
39, false, 0.75948656, 347147, 1443650258713, 1032, 425, 0
39, false, 0.75948656, 347157, 1443650258713, 1017, 432, 0
39, false, 0.75948656, 347166, 1443650258713, 1001, 448, 0
39, false, 0.75948656, 347178, 1443650258713, 981, 460, 0
39, false, 0.75948656, 347186, 1443650258713, 960, 478, 0
39, false, 0.75948656, 347196, 1443650258713, 950, 485, 0
39, false, 0.75948656, 347208, 1443650258713, 922, 507, 0
39, false, 0.75948656, 347218, 1443650258713, 915, 513, 0
39, false, 0.75948656, 347226, 1443650258713, 894, 530, 0
39, false, 0.75948656, 347236, 1443650258713, 883, 539, 0
39, false, 0.75948656, 347245, 1443650258713, 867, 554, 0
39, false, 0.75948656, 347256, 1443650258713, 854, 565, 0
39, false, 0.75948656, 347269, 1443650258713, 841, 576, 0
39, false, 0.75948656, 347276, 1443650258713, 828, 589, 0
39, false, 0.75948656, 347287, 1443650258713, 816, 598, 0
39, false, 0.75948656, 347295, 1443650258713, 803, 613, 0
39, false, 0.75948656, 347306, 1443650258713, 788, 622, 0
39, false, 0.75948656, 347317, 1443650258713, 782, 627, 0
39, false, 0.75948656, 347325, 1443650258713, 764, 644, 0
39, false, 0.75948656, 347336, 1443650258713, 757, 648, 0
39, false, 0.75948656, 347345, 1443650258713, 753, 653, 0
39, false, 0.75948656, 347356, 1443650258713, 746, 657, 0
39, false, 0.75948656, 347364, 1443650258713, 736, 666, 0
39, false, 0.75948656, 347374, 1443650258713, 730, 671, 0
39, false, 0.75948656, 347385, 1443650258713, 727, 676, 0
39, false, 0.75948656, 347395, 1443650258713, 722, 679, 0
39, false, 0.75948656, 347407, 1443650258713, 719, 682, 0
39, false, 0.75948656, 347414, 1443650258713, 715, 684, 0
39, false, 0.75948656, 347425, 1443650258713, 712, 685, 0
39, false, 0.75948656, 347435, 1443650258713, 711, 686, 0
39, false, 0.75948656, 347443, 1443650258713, 710, 688, 0
39, false, 0.75948656, 347454, 1443650258713, 707, 688, 0
39, false, 0.75948656, 347475, 1443650258713, 706, 688, 0
39, false, 0.75948656, 347530, 1443650258713, 710, 685, 0
39, false, 0.75948656, 347535, 1443650258713, 718, 679, 0
39, false, 0.75948656, 347546, 1443650258713, 727, 671, 0
39, false, 0.75948656, 347553, 1443650258713, 740, 658, 0
