strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
44, true, 0, 171723555, 171723555, 659, 8, 0
44, true, 0, 171723575, 171723575, 660, 8, 0
44, true, 0, 171723595, 171723595, 661, 7, 0
44, true, 0, 171723615, 171723615, 662, 7, 0
44, true, 0, 171723635, 171723635, 663, 6, 0
44, true, 0, 171723655, 171723655, 664, 6, 0
44, true, 0, 171723675, 171723675, 665, 5, 0
44, true, 0, 171723695, 171723695, 666, 5, 0
46, true, 0, 171732736, 1443650258713, 595, 47, 0
46, true, 0, 171732756, 171732756, 602, 46, 0
46, true, 0, 171732776, 171732776, 608, 43, 0
46, true, 0, 171732796, 171732796, 614, 43, 0
46, true, 0, 171732816, 171732816, 617, 42, 0
46, true, 0, 171732836, 171732836, 625, 41, 0
46, true, 0, 171732856, 171732856, 630, 39, 0
46, true, 0, 171732876, 171732876, 637, 39, 0
46, true, 0, 171732896, 171732896, 641, 38, 0
46, true, 0, 171732916, 171732916, 648, 36, 0
46, true, 0, 171732936, 171732936, 658, 34, 0
46, true, 0, 171732956, 171732956, 666, 31, 0
46, true, 0, 171732976, 171732976, 672, 29, 0
46, true, 0, 171732996, 171732996, 665, 22, 0
48, true, 0, 171739072, 1443650258713, 598, 99, 0
48, true, 0, 171739092, 171739092, 608, 96, 0
48, true, 0, 171739112, 171739112, 616, 95, 0
48, true, 0, 171739132, 171739132, 628, 91, 0
48, true, 0, 171739152, 171739152, 638, 88, 0
48, true, 0, 171739172, 171739172, 645, 86, 0
48, true, 0, 171739192, 171739192, 653, 83, 0
48, true, 0, 171739212, 171739212, 662, 80, 0
48, true, 0, 171739232, 171739232, 670, 78, 0
48, true, 0, 171739252, 171739252, 669, 69, 0
48, true, 0, 171739272, 171739272, 674, 69, 0
48, true, 0, 171739292, 171739292, 680, 75, 0
50, true, 0, 171746650, 1443650258713, 772, 119, 0
50, true, 0, 171746670, 171746670, 773, 123, 0
50, true, 0, 171746690, 171746690, 746, 96, 0
50, true, 0, 171746710, 171746710, 747, 98, 0
50, true, 0, 171746730, 171746730, 747, 100, 0
50, true, 0, 171746750, 171746750, 748, 102, 0
50, true, 0, 171746770, 171746770, 749, 105, 0
50, true, 0, 171746790, 171746790, 749, 108, 0
50, true, 0, 171746810, 171746810, 751, 111, 0
50, true, 0, 171746830, 171746830, 751, 114, 0
50, true, 0, 171746850, 171746850, 752, 118, 0
50, true, 0, 171746870, 171746870, 752, 122, 0
50, true, 0, 171746890, 171746890, 753, 125, 0
50, true, 0, 171746910, 171746910, 753, 127, 0
50, true, 0, 171746930, 171746930, 754, 131, 0
50, true, 0, 171746950, 171746950, 753, 135, 0
50, true, 0, 171746970, 171746970, 754, 139, 0
50, true, 0, 171746990, 171746990, 755, 142, 0
50, true, 0, 171747010, 171747010, 755, 147, 0
50, true, 0, 171747030, 171747030, 755, 149, 0
50, true, 0, 171747050, 171747050, 755, 151, 0
50, true, 0, 171747070, 171747070, 756, 154, 0
50, true, 0, 171747090, 171747090, 757, 157, 0
50, true, 0, 171747110, 171747110, 757, 162, 0
50, true, 0, 171747130, 171747130, 757, 166, 0
50, true, 0, 171747150, 171747150, 758, 170, 0
50, true, 0, 171747170, 171747170, 758, 174, 0
50, true, 0, 171747190, 171747190, 758, 176, 0
50, true, 0, 171747210, 171747210, 788, 207, 0
50, true, 0, 171747230, 171747230, 788, 209, 0
50, true, 0, 171747250, 171747250, 789, 213, 0
50, true, 0, 171747270, 171747270, 790, 217, 0
50, true, 0, 171747290, 171747290, 791, 221, 0
50, true, 0, 171747310, 171747310, 791, 225, 0
50, true, 0, 171747330, 171747330, 791, 227, 0
50, true, 0, 171747350, 171747350, 791, 230, 0
50, true, 0, 171747370, 171747370, 793, 232, 0
50, true, 0, 171747390, 171747390, 793, 234, 0
50, true, 0, 171747410, 171747410, 794, 236, 0
50, true, 0, 171747430, 171747430, 793, 240, 0
50, true, 0, 171747450, 171747450, 794, 243, 0
50, true, 0, 171747470, 171747470, 795, 247, 0
50, true, 0, 171747490, 171747490, 795, 249, 0
50, true, 0, 171747510, 171747510, 795, 251, 0
50, true, 0, 171747530, 171747530, 796, 253, 0
50, true, 0, 171747550, 171747550, 796, 254, 0
50, true, 0, 171747570, 171747570, 797, 256, 0
50, true, 0, 171747590, 171747590, 797, 257, 0
50, true, 0, 171747610, 171747610, 797, 258, 0
50, true, 0, 171747630, 171747630, 798, 259, 0
50, true, 0, 171747650, 171747650, 798, 260, 0
50, true, 0, 171747670, 171747670, 798, 261, 0
50, true, 0, 171747690, 171747690, 798, 262, 0
50, true, 0, 171747710, 171747710, 798, 263, 0
50, true, 0, 171747730, 171747730, 799, 262, 0
50, true, 0, 171747750, 171747750, 799, 263, 0
50, true, 0, 171747770, 171747770, 799, 264, 0
50, true, 0, 171747790, 171747790, 799, 265, 0
50, true, 0, 171747810, 171747810, 799, 265, 0
51, true, 0, 171761898, 1443650258713, 754, 161, 0
51, true, 0, 171761918, 171761918, 754, 168, 0
51, true, 0, 171761938, 171761938, 755, 174, 0
51, true, 0, 171761958, 171761958, 756, 183, 0
51, true, 0, 171761978, 171761978, 757, 189, 0
51, true, 0, 171761998, 171761998, 758, 195, 0
51, true, 0, 171762018, 171762018, 758, 199, 0
51, true, 0, 171762038, 171762038, 759, 205, 0
51, true, 0, 171762058, 171762058, 760, 210, 0
51, true, 0, 171762078, 171762078, 761, 216, 0
51, true, 0, 171762098, 171762098, 762, 222, 0
51, true, 0, 171762118, 171762118, 763, 228, 0
51, true, 0, 171762138, 171762138, 764, 233, 0
51, true, 0, 171762158, 171762158, 765, 239, 0
51, true, 0, 171762178, 171762178, 765, 244, 0
51, true, 0, 171762198, 171762198, 767, 250, 0
51, true, 0, 171762218, 171762218, 768, 253, 0
51, true, 0, 171762238, 171762238, 769, 261, 0
51, true, 0, 171762258, 171762258, 770, 264, 0
51, true, 0, 171762278, 171762278, 771, 269, 0
51, true, 0, 171762298, 171762298, 773, 273, 0
51, true, 0, 171762318, 171762318, 774, 276, 0
51, true, 0, 171762338, 171762338, 774, 281, 0
51, true, 0, 171762358, 171762358, 777, 285, 0
51, true, 0, 171762378, 171762378, 777, 287, 0
51, true, 0, 171762398, 171762398, 777, 292, 0
51, true, 0, 171762418, 171762418, 778, 293, 0
51, true, 0, 171762438, 171762438, 778, 294, 0
51, true, 0, 171762458, 171762458, 778, 297, 0
51, true, 0, 171762478, 171762478, 779, 298, 0
51, true, 0, 171762498, 171762498, 780, 300, 0
51, true, 0, 171762518, 171762518, 780, 301, 0
51, true, 0, 171762538, 171762538, 780, 301, 0
51, true, 0, 171762558, 171762558, 781, 303, 0
51, true, 0, 171762578, 171762578, 781, 304, 0
51, true, 0, 171762598, 171762598, 781, 304, 0
53, true, 0, 171840635, 1443650258713, 765, 2, 0
53, true, 0, 171840655, 171840655, 765, 5, 0
53, true, 0, 171840675, 171840675, 766, 5, 0
53, true, 0, 171840695, 171840695, 767, 5, 0
54, true, 0, 171840654, 1443650258713, 770, 49, 0
54, true, 0, 171840674, 171840674, 771, 52, 0
54, true, 0, 171840694, 171840694, 771, 52, 0
56, true, 0, 171840680, 1443650258713, 470, 1079, 0
56, true, 0, 171840700, 171840700, 471, 1069, 0
56, true, 0, 171840720, 171840720, 475, 1055, 0
56, true, 0, 171840740, 171840740, 476, 1051, 0
56, true, 0, 171840760, 171840760, 477, 1048, 0
56, true, 0, 171840780, 171840780, 478, 1045, 0
56, true, 0, 171840800, 171840800, 480, 1037, 0
56, true, 0, 171840820, 171840820, 481, 1035, 0
56, true, 0, 171840840, 171840840, 482, 1029, 0
56, true, 0, 171840860, 171840860, 483, 1028, 0
56, true, 0, 171840880, 171840880, 484, 1027, 0
56, true, 0, 171840900, 171840900, 485, 1019, 0
56, true, 0, 171840920, 171840920, 488, 999, 0
56, true, 0, 171840940, 171840940, 490, 983, 0
56, true, 0, 171840960, 171840960, 491, 980, 0
56, true, 0, 171840980, 171840980, 492, 977, 0
56, true, 0, 171841000, 171841000, 494, 973, 0
56, true, 0, 171841020, 171841020, 495, 971, 0
56, true, 0, 171841040, 171841040, 496, 969, 0
56, true, 0, 171841060, 171841060, 497, 967, 0
56, true, 0, 171841080, 171841080, 501, 961, 0
56, true, 0, 171841100, 171841100, 502, 959, 0
56, true, 0, 171841120, 171841120, 503, 958, 0
56, true, 0, 171841140, 171841140, 504, 956, 0
56, true, 0, 171841160, 171841160, 505, 955, 0
56, true, 0, 171841180, 171841180, 508, 943, 0
56, true, 0, 171841200, 171841200, 509, 939, 0
56, true, 0, 171841220, 171841220, 510, 935, 0
56, true, 0, 171841240, 171841240, 511, 931, 0
56, true, 0, 171841260, 171841260, 514, 923, 0
56, true, 0, 171841280, 171841280, 515, 917, 0
56, true, 0, 171841300, 171841300, 515, 913, 0
56, true, 0, 171841320, 171841320, 516, 911, 0
56, true, 0, 171841340, 171841340, 517, 910, 0
56, true, 0, 171841360, 171841360, 518, 909, 0
56, true, 0, 171841380, 171841380, 521, 903, 0
56, true, 0, 171841400, 171841400, 522, 901, 0
56, true, 0, 171841420, 171841420, 523, 899, 0
56, true, 0, 171841440, 171841440, 524, 897, 0
56, true, 0, 171841460, 171841460, 525, 895, 0
56, true, 0, 171841480, 171841480, 526, 893, 0
56, true, 0, 171841500, 171841500, 527, 891, 0
56, true, 0, 171841520, 171841520, 528, 889, 0
56, true, 0, 171841540, 171841540, 532, 877, 0
56, true, 0, 171841560, 171841560, 533, 874, 0
56, true, 0, 171841580, 171841580, 534, 871, 0
56, true, 0, 171841600, 171841600, 535, 869, 0
56, true, 0, 171841620, 171841620, 537, 861, 0
56, true, 0, 171841640, 171841640, 538, 859, 0
56, true, 0, 171841660, 171841660, 541, 857, 0
56, true, 0, 171841680, 171841680, 542, 851, 0
56, true, 0, 171841700, 171841700, 543, 845, 0
56, true, 0, 171841720, 171841720, 544, 841, 0
56, true, 0, 171841740, 171841740, 545, 837, 0
56, true, 0, 171841760, 171841760, 546, 833, 0
56, true, 0, 171841780, 171841780, 551, 821, 0
56, true, 0, 171841800, 171841800, 552, 819, 0
56, true, 0, 171841820, 171841820, 553, 817, 0
56, true, 0, 171841840, 171841840, 554, 815, 0
56, true, 0, 171841860, 171841860, 555, 813, 0
56, true, 0, 171841880, 171841880, 557, 807, 0
56, true, 0, 171841900, 171841900, 558, 805, 0
56, true, 0, 171841920, 171841920, 559, 803, 0
56, true, 0, 171841940, 171841940, 560, 801, 0
56, true, 0, 171841960, 171841960, 561, 799, 0
56, true, 0, 171841980, 171841980, 562, 797, 0
56, true, 0, 171842000, 171842000, 563, 795, 0
56, true, 0, 171842020, 171842020, 565, 788, 0
56, true, 0, 171842040, 171842040, 568, 781, 0
56, true, 0, 171842060, 171842060, 569, 777, 0
56, true, 0, 171842080, 171842080, 570, 773, 0
56, true, 0, 171842100, 171842100, 571, 769, 0
56, true, 0, 171842120, 171842120, 572, 765, 0
56, true, 0, 171842140, 171842140, 573, 759, 0
56, true, 0, 171842160, 171842160, 574, 755, 0
56, true, 0, 171842180, 171842180, 575, 753, 0
56, true, 0, 171842200, 171842200, 576, 751, 0
56, true, 0, 171842220, 171842220, 577, 749, 0
56, true, 0, 171842240, 171842240, 578, 743, 0
56, true, 0, 171842260, 171842260, 579, 742, 0
56, true, 0, 171842280, 171842280, 580, 741, 0
56, true, 0, 171842300, 171842300, 581, 740, 0
56, true, 0, 171842320, 171842320, 582, 739, 0
56, true, 0, 171842340, 171842340, 585, 735, 0
56, true, 0, 171842360, 171842360, 586, 734, 0
56, true, 0, 171842380, 171842380, 587, 733, 0
56, true, 0, 171842400, 171842400, 589, 727, 0
56, true, 0, 171842420, 171842420, 590, 725, 0
56, true, 0, 171842440, 171842440, 591, 723, 0
56, true, 0, 171842460, 171842460, 594, 719, 0
56, true, 0, 171842480, 171842480, 597, 711, 0
56, true, 0, 171842500, 171842500, 598, 708, 0
56, true, 0, 171842520, 171842520, 599, 705, 0
56, true, 0, 171842540, 171842540, 601, 699, 0
56, true, 0, 171842560, 171842560, 602, 697, 0
56, true, 0, 171842580, 171842580, 603, 695, 0
56, true, 0, 171842600, 171842600, 604, 693, 0
56, true, 0, 171842620, 171842620, 605, 691, 0
56, true, 0, 171842640, 171842640, 608, 687, 0
56, true, 0, 171842660, 171842660, 609, 684, 0
56, true, 0, 171842680, 171842680, 610, 681, 0
56, true, 0, 171842700, 171842700, 613, 677, 0
56, true, 0, 171842720, 171842720, 614, 676, 0
56, true, 0, 171842740, 171842740, 615, 675, 0
56, true, 0, 171842760, 171842760, 616, 675, 0
56, true, 0, 171842780, 171842780, 617, 671, 0
56, true, 0, 171842800, 171842800, 618, 669, 0
56, true, 0, 171842820, 171842820, 619, 667, 0
56, true, 0, 171842840, 171842840, 622, 661, 0
56, true, 0, 171842860, 171842860, 623, 657, 0
56, true, 0, 171842880, 171842880, 626, 649, 0
56, true, 0, 171842900, 171842900, 627, 648, 0
56, true, 0, 171842920, 171842920, 628, 647, 0
56, true, 0, 171842940, 171842940, 629, 646, 0
56, true, 0, 171842960, 171842960, 630, 645, 0
56, true, 0, 171842980, 171842980, 632, 637, 0
56, true, 0, 171843000, 171843000, 633, 635, 0
56, true, 0, 171843020, 171843020, 634, 634, 0
56, true, 0, 171843040, 171843040, 635, 632, 0
56, true, 0, 171843060, 171843060, 636, 631, 0
56, true, 0, 171843080, 171843080, 640, 627, 0
56, true, 0, 171843100, 171843100, 641, 624, 0
56, true, 0, 171843120, 171843120, 642, 621, 0
56, true, 0, 171843140, 171843140, 645, 617, 0
56, true, 0, 171843160, 171843160, 646, 615, 0
56, true, 0, 171843180, 171843180, 647, 613, 0
56, true, 0, 171843200, 171843200, 648, 611, 0
56, true, 0, 171843220, 171843220, 649, 608, 0
56, true, 0, 171843240, 171843240, 650, 605, 0
56, true, 0, 171843260, 171843260, 653, 597, 0
56, true, 0, 171843280, 171843280, 654, 595, 0
56, true, 0, 171843300, 171843300, 655, 593, 0
56, true, 0, 171843320, 171843320, 656, 591, 0
56, true, 0, 171843340, 171843340, 658, 583, 0
56, true, 0, 171843360, 171843360, 659, 581, 0
56, true, 0, 171843380, 171843380, 660, 580, 0
56, true, 0, 171843400, 171843400, 661, 578, 0
56, true, 0, 171843420, 171843420, 662, 577, 0
56, true, 0, 171843440, 171843440, 664, 575, 0
56, true, 0, 171843460, 171843460, 665, 572, 0
56, true, 0, 171843480, 171843480, 666, 569, 0
56, true, 0, 171843500, 171843500, 668, 567, 0
56, true, 0, 171843520, 171843520, 669, 565, 0
56, true, 0, 171843540, 171843540, 670, 564, 0
56, true, 0, 171843560, 171843560, 671, 563, 0
56, true, 0, 171843580, 171843580, 674, 561, 0
56, true, 0, 171843600, 171843600, 675, 555, 0
56, true, 0, 171843620, 171843620, 677, 551, 0
56, true, 0, 171843640, 171843640, 678, 550, 0
56, true, 0, 171843660, 171843660, 679, 549, 0
56, true, 0, 171843680, 171843680, 680, 549, 0
56, true, 0, 171843700, 171843700, 682, 543, 0
56, true, 0, 171843720, 171843720, 683, 541, 0
56, true, 0, 171843740, 171843740, 684, 539, 0
56, true, 0, 171843760, 171843760, 685, 537, 0
56, true, 0, 171843780, 171843780, 689, 529, 0
56, true, 0, 171843800, 171843800, 690, 527, 0
56, true, 0, 171843820, 171843820, 691, 526, 0
56, true, 0, 171843840, 171843840, 692, 525, 0
56, true, 0, 171843860, 171843860, 694, 521, 0
56, true, 0, 171843880, 171843880, 695, 519, 0
56, true, 0, 171843900, 171843900, 696, 518, 0
56, true, 0, 171843920, 171843920, 697, 516, 0
56, true, 0, 171843940, 171843940, 698, 515, 0
56, true, 0, 171843960, 171843960, 701, 511, 0
56, true, 0, 171843980, 171843980, 702, 507, 0
56, true, 0, 171844000, 171844000, 705, 503, 0
56, true, 0, 171844020, 171844020, 706, 501, 0
56, true, 0, 171844040, 171844040, 707, 500, 0
56, true, 0, 171844060, 171844060, 708, 499, 0
56, true, 0, 171844080, 171844080, 709, 498, 0
56, true, 0, 171844100, 171844100, 710, 497, 0
56, true, 0, 171844120, 171844120, 714, 489, 0
56, true, 0, 171844140, 171844140, 715, 487, 0
56, true, 0, 171844160, 171844160, 716, 486, 0
56, true, 0, 171844180, 171844180, 717, 484, 0
56, true, 0, 171844200, 171844200, 718, 483, 0
56, true, 0, 171844220, 171844220, 723, 475, 0
56, true, 0, 171844240, 171844240, 724, 472, 0
56, true, 0, 171844260, 171844260, 725, 469, 0
56, true, 0, 171844280, 171844280, 728, 461, 0
56, true, 0, 171844300, 171844300, 729, 460, 0
56, true, 0, 171844320, 171844320, 730, 459, 0
56, true, 0, 171844340, 171844340, 731, 459, 0
56, true, 0, 171844360, 171844360, 734, 457, 0
56, true, 0, 171844380, 171844380, 735, 454, 0
56, true, 0, 171844400, 171844400, 736, 451, 0
56, true, 0, 171844420, 171844420, 740, 445, 0
56, true, 0, 171844440, 171844440, 741, 443, 0
56, true, 0, 171844460, 171844460, 742, 441, 0
56, true, 0, 171844480, 171844480, 745, 439, 0
56, true, 0, 171844500, 171844500, 746, 437, 0
56, true, 0, 171844520, 171844520, 747, 435, 0
56, true, 0, 171844540, 171844540, 748, 433, 0
56, true, 0, 171844560, 171844560, 752, 427, 0
56, true, 0, 171844580, 171844580, 753, 425, 0
56, true, 0, 171844600, 171844600, 754, 424, 0
56, true, 0, 171844620, 171844620, 755, 423, 0
56, true, 0, 171844640, 171844640, 758, 417, 0
56, true, 0, 171844660, 171844660, 759, 416, 0
56, true, 0, 171844680, 171844680, 760, 415, 0
56, true, 0, 171844700, 171844700, 765, 409, 0
56, true, 0, 171844720, 171844720, 766, 408, 0
56, true, 0, 171844740, 171844740, 767, 407, 0
56, true, 0, 171844760, 171844760, 768, 407, 0
56, true, 0, 171844780, 171844780, 770, 403, 0
56, true, 0, 171844800, 171844800, 771, 401, 0
56, true, 0, 171844820, 171844820, 772, 400, 0
56, true, 0, 171844840, 171844840, 773, 398, 0
56, true, 0, 171844860, 171844860, 774, 397, 0
56, true, 0, 171844880, 171844880, 778, 391, 0
56, true, 0, 171844900, 171844900, 779, 390, 0
56, true, 0, 171844920, 171844920, 780, 389, 0
56, true, 0, 171844940, 171844940, 781, 388, 0
56, true, 0, 171844960, 171844960, 782, 387, 0
56, true, 0, 171844980, 171844980, 785, 383, 0
56, true, 0, 171845000, 171845000, 786, 381, 0
56, true, 0, 171845020, 171845020, 787, 380, 0
56, true, 0, 171845040, 171845040, 788, 379, 0
56, true, 0, 171845060, 171845060, 794, 373, 0
56, true, 0, 171845080, 171845080, 795, 372, 0
56, true, 0, 171845100, 171845100, 796, 371, 0
56, true, 0, 171845120, 171845120, 800, 365, 0
56, true, 0, 171845140, 171845140, 801, 364, 0
56, true, 0, 171845160, 171845160, 802, 363, 0
56, true, 0, 171845180, 171845180, 803, 362, 0
56, true, 0, 171845200, 171845200, 804, 361, 0
56, true, 0, 171845220, 171845220, 805, 361, 0
56, true, 0, 171845240, 171845240, 809, 355, 0
56, true, 0, 171845260, 171845260, 810, 353, 0
56, true, 0, 171845280, 171845280, 811, 352, 0
56, true, 0, 171845300, 171845300, 812, 350, 0
56, true, 0, 171845320, 171845320, 813, 349, 0
56, true, 0, 171845340, 171845340, 817, 345, 0
56, true, 0, 171845360, 171845360, 818, 343, 0
56, true, 0, 171845380, 171845380, 819, 342, 0
56, true, 0, 171845400, 171845400, 820, 341, 0
56, true, 0, 171845420, 171845420, 823, 337, 0
56, true, 0, 171845440, 171845440, 824, 336, 0
56, true, 0, 171845460, 171845460, 825, 335, 0
56, true, 0, 171845480, 171845480, 826, 334, 0
56, true, 0, 171845500, 171845500, 827, 333, 0
56, true, 0, 171845520, 171845520, 831, 327, 0
56, true, 0, 171845540, 171845540, 832, 326, 0
56, true, 0, 171845560, 171845560, 833, 325, 0
56, true, 0, 171845580, 171845580, 834, 325, 0
56, true, 0, 171845600, 171845600, 835, 324, 0
56, true, 0, 171845620, 171845620, 836, 323, 0
56, true, 0, 171845640, 171845640, 837, 323, 0
56, true, 0, 171845660, 171845660, 840, 319, 0
56, true, 0, 171845681, 171845681, 841, 318, 0
56, true, 0, 171845701, 171845701, 842, 317, 0
56, true, 0, 171845721, 171845721, 843, 316, 0
56, true, 0, 171845741, 171845741, 844, 315, 0
56, true, 0, 171845761, 171845761, 845, 315, 0
56, true, 0, 171845781, 171845781, 850, 309, 0
56, true, 0, 171845801, 171845801, 851, 308, 0
56, true, 0, 171845821, 171845821, 852, 308, 0
56, true, 0, 171845841, 171845841, 853, 307, 0
56, true, 0, 171845861, 171845861, 854, 307, 0
56, true, 0, 171845881, 171845881, 858, 299, 0
56, true, 0, 171845901, 171845901, 859, 298, 0
56, true, 0, 171845921, 171845921, 860, 298, 0
56, true, 0, 171845941, 171845941, 861, 297, 0
56, true, 0, 171845961, 171845961, 862, 297, 0
56, true, 0, 171845981, 171845981, 863, 297, 0
56, true, 0, 171846001, 171846001, 867, 291, 0
56, true, 0, 171846021, 171846021, 868, 290, 0
56, true, 0, 171846041, 171846041, 869, 289, 0
56, true, 0, 171846061, 171846061, 870, 288, 0
56, true, 0, 171846081, 171846081, 871, 287, 0
56, true, 0, 171846101, 171846101, 872, 286, 0
56, true, 0, 171846121, 171846121, 873, 285, 0
56, true, 0, 171846141, 171846141, 874, 285, 0
56, true, 0, 171846161, 171846161, 876, 281, 0
56, true, 0, 171846181, 171846181, 877, 280, 0
56, true, 0, 171846201, 171846201, 878, 280, 0
56, true, 0, 171846221, 171846221, 879, 279, 0
56, true, 0, 171846241, 171846241, 880, 279, 0
56, true, 0, 171846261, 171846261, 881, 279, 0
56, true, 0, 171846281, 171846281, 887, 273, 0
56, true, 0, 171846301, 171846301, 888, 271, 0
56, true, 0, 171846321, 171846321, 889, 270, 0
56, true, 0, 171846341, 171846341, 890, 269, 0
56, true, 0, 171846361, 171846361, 891, 268, 0
56, true, 0, 171846381, 171846381, 892, 267, 0
56, true, 0, 171846401, 171846401, 896, 263, 0
56, true, 0, 171846421, 171846421, 897, 262, 0
56, true, 0, 171846441, 171846441, 898, 262, 0
56, true, 0, 171846461, 171846461, 899, 262, 0
56, true, 0, 171846481, 171846481, 900, 261, 0
56, true, 0, 171846501, 171846501, 901, 261, 0
56, true, 0, 171846521, 171846521, 902, 261, 0
56, true, 0, 171846541, 171846541, 905, 257, 0
56, true, 0, 171846561, 171846561, 906, 257, 0
56, true, 0, 171846581, 171846581, 907, 257, 0
56, true, 0, 171846601, 171846601, 908, 257, 0
56, true, 0, 171846621, 171846621, 912, 251, 0
56, true, 0, 171846641, 171846641, 913, 250, 0
56, true, 0, 171846661, 171846661, 914, 249, 0
56, true, 0, 171846681, 171846681, 915, 248, 0
56, true, 0, 171846701, 171846701, 916, 247, 0
56, true, 0, 171846721, 171846721, 917, 247, 0
56, true, 0, 171846741, 171846741, 921, 243, 0
56, true, 0, 171846761, 171846761, 922, 241, 0
56, true, 0, 171846781, 171846781, 923, 240, 0
56, true, 0, 171846801, 171846801, 924, 238, 0
56, true, 0, 171846821, 171846821, 925, 237, 0
56, true, 0, 171846841, 171846841, 930, 235, 0
56, true, 0, 171846861, 171846861, 931, 234, 0
56, true, 0, 171846881, 171846881, 932, 233, 0
56, true, 0, 171846901, 171846901, 933, 232, 0
56, true, 0, 171846921, 171846921, 934, 231, 0
56, true, 0, 171846941, 171846941, 936, 229, 0
56, true, 0, 171846961, 171846961, 937, 229, 0
56, true, 0, 171846981, 171846981, 942, 223, 0
56, true, 0, 171847001, 171847001, 943, 223, 0
56, true, 0, 171847021, 171847021, 944, 223, 0
56, true, 0, 171847041, 171847041, 945, 223, 0
56, true, 0, 171847061, 171847061, 948, 221, 0
56, true, 0, 171847081, 171847081, 949, 220, 0
56, true, 0, 171847101, 171847101, 950, 219, 0
56, true, 0, 171847121, 171847121, 951, 219, 0
56, true, 0, 171847141, 171847141, 954, 217, 0
56, true, 0, 171847161, 171847161, 955, 217, 0
56, true, 0, 171847181, 171847181, 956, 217, 0
56, true, 0, 171847201, 171847201, 957, 217, 0
56, true, 0, 171847221, 171847221, 960, 213, 0
56, true, 0, 171847241, 171847241, 961, 212, 0
56, true, 0, 171847261, 171847261, 962, 211, 0
56, true, 0, 171847281, 171847281, 964, 211, 0
56, true, 0, 171847301, 171847301, 965, 209, 0
56, true, 0, 171847321, 171847321, 967, 209, 0
56, true, 0, 171847341, 171847341, 968, 207, 0
56, true, 0, 171847361, 171847361, 968, 207, 0
56, true, 0, 171847381, 171847381, 969, 207, 0
56, true, 0, 171847401, 171847401, 970, 205, 0
56, true, 0, 171847421, 171847421, 971, 205, 0
56, true, 0, 171847441, 171847441, 972, 205, 0
56, true, 0, 171847461, 171847461, 973, 203, 0
56, true, 0, 171847481, 171847481, 974, 206, 0
56, true, 0, 171847501, 171847501, 976, 209, 0
56, true, 0, 171847521, 171847521, 977, 211, 0
56, true, 0, 171847541, 171847541, 978, 217, 0
56, true, 0, 171847561, 171847561, 979, 223, 0
56, true, 0, 171847581, 171847581, 980, 229, 0
56, true, 0, 171847601, 171847601, 981, 231, 0
56, true, 0, 171847621, 171847621, 982, 235, 0
56, true, 0, 171847641, 171847641, 983, 243, 0
56, true, 0, 171847661, 171847661, 984, 245, 0
56, true, 0, 171847681, 171847681, 985, 249, 0
56, true, 0, 171847701, 171847701, 986, 257, 0
56, true, 0, 171847721, 171847721, 987, 261, 0
56, true, 0, 171847741, 171847741, 988, 267, 0
56, true, 0, 171847761, 171847761, 988, 273, 0
56, true, 0, 171847781, 171847781, 989, 277, 0
56, true, 0, 171847801, 171847801, 990, 283, 0
56, true, 0, 171847821, 171847821, 991, 293, 0
56, true, 0, 171847841, 171847841, 992, 307, 0
56, true, 0, 171847861, 171847861, 993, 317, 0
56, true, 0, 171847881, 171847881, 994, 325, 0
56, true, 0, 171847901, 171847901, 994, 337, 0
56, true, 0, 171847921, 171847921, 995, 347, 0
56, true, 0, 171847941, 171847941, 996, 359, 0
56, true, 0, 171847961, 171847961, 997, 363, 0
56, true, 0, 171847981, 171847981, 998, 369, 0
56, true, 0, 171848001, 171848001, 999, 377, 0
56, true, 0, 171848021, 171848021, 1000, 379, 0
56, true, 0, 171848041, 171848041, 1000, 389, 0
56, true, 0, 171848061, 171848061, 1001, 394, 0
56, true, 0, 171848081, 171848081, 1002, 401, 0
56, true, 0, 171848101, 171848101, 1003, 417, 0
56, true, 0, 171848121, 171848121, 1004, 433, 0
56, true, 0, 171848141, 171848141, 1005, 443, 0
56, true, 0, 171848161, 171848161, 1007, 451, 0
56, true, 0, 171848181, 171848181, 1008, 459, 0
56, true, 0, 171848201, 171848201, 1010, 469, 0
56, true, 0, 171848221, 171848221, 1011, 475, 0
56, true, 0, 171848241, 171848241, 1013, 481, 0
56, true, 0, 171848261, 171848261, 1014, 487, 0
56, true, 0, 171848281, 171848281, 1014, 493, 0
56, true, 0, 171848301, 171848301, 1015, 494, 0
56, true, 0, 171848321, 171848321, 1016, 497, 0
56, true, 0, 171848341, 171848341, 1016, 503, 0
56, true, 0, 171848361, 171848361, 1017, 511, 0
56, true, 0, 171848381, 171848381, 1018, 521, 0
56, true, 0, 171848401, 171848401, 1019, 529, 0
56, true, 0, 171848421, 171848421, 1021, 537, 0
56, true, 0, 171848441, 171848441, 1022, 541, 0
56, true, 0, 171848461, 171848461, 1022, 551, 0
56, true, 0, 171848481, 171848481, 1023, 555, 0
56, true, 0, 171848501, 171848501, 1024, 560, 0
56, true, 0, 171848521, 171848521, 1025, 565, 0
56, true, 0, 171848541, 171848541, 1026, 578, 0
56, true, 0, 171848561, 171848561, 1027, 591, 0
56, true, 0, 171848581, 171848581, 1028, 599, 0
56, true, 0, 171848601, 171848601, 1028, 601, 0
56, true, 0, 171848621, 171848621, 1029, 604, 0
