strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
4, false, 0.26802194, 105894, 1443650258713, 519, 350, 0
4, false, 0.26802194, 105904, 1443650258713, 519, 351, 0
4, false, 0.26802194, 105914, 1443650258713, 519, 354, 0
4, false, 0.26802194, 105924, 1443650258713, 518, 355, 0
4, false, 0.26802194, 105934, 1443650258713, 519, 357, 0
4, false, 0.26802194, 105944, 1443650258713, 518, 360, 0
4, false, 0.26802194, 105953, 1443650258713, 519, 361, 0
4, false, 0.26802194, 105964, 1443650258713, 519, 363, 0
4, false, 0.26802194, 105976, 1443650258713, 519, 365, 0
4, false, 0.26802194, 105983, 1443650258713, 519, 365, 0
4, false, 0.26802194, 105994, 1443650258713, 519, 367, 0
4, false, 0.26802194, 106004, 1443650258713, 519, 368, 0
4, false, 0.26802194, 106014, 1443650258713, 518, 368, 0
4, false, 0.26802194, 106024, 1443650258713, 519, 369, 0
4, false, 0.26802194, 106034, 1443650258713, 519, 370, 0
4, false, 0.26802194, 106043, 1443650258713, 519, 371, 0
4, false, 0.26802194, 106053, 1443650258713, 519, 372, 0
4, false, 0.26802194, 106063, 1443650258713, 518, 373, 0
4, false, 0.26802194, 106073, 1443650258713, 519, 374, 0
4, false, 0.26802194, 106083, 1443650258713, 519, 374, 0
4, false, 0.26802194, 106093, 1443650258713, 519, 376, 0
4, false, 0.26802194, 106102, 1443650258713, 518, 377, 0
4, false, 0.26802194, 106112, 1443650258713, 519, 379, 0
4, false, 0.26802194, 106122, 1443650258713, 519, 381, 0
4, false, 0.26802194, 106133, 1443650258713, 519, 383, 0
4, false, 0.26802194, 106142, 1443650258713, 518, 386, 0
4, false, 0.26802194, 106152, 1443650258713, 519, 389, 0
4, false, 0.26802194, 106161, 1443650258713, 518, 391, 0
4, false, 0.26802194, 106171, 1443650258713, 519, 392, 0
4, false, 0.26802194, 106183, 1443650258713, 519, 394, 0
4, false, 0.26802194, 106192, 1443650258713, 518, 395, 0
4, false, 0.26802194, 106201, 1443650258713, 519, 396, 0
4, false, 0.26802194, 106211, 1443650258713, 519, 397, 0
4, false, 0.26802194, 106221, 1443650258713, 519, 398, 0
4, false, 0.26802194, 106232, 1443650258713, 519, 399, 0
4, false, 0.26802194, 106241, 1443650258713, 519, 400, 0
4, false, 0.26802194, 106251, 1443650258713, 519, 401, 0
4, false, 0.26802194, 106261, 1443650258713, 519, 402, 0
4, false, 0.26802194, 106270, 1443650258713, 518, 404, 0
4, false, 0.26802194, 106281, 1443650258713, 519, 405, 0
4, false, 0.26802194, 106291, 1443650258713, 520, 408, 0
4, false, 0.26802194, 106300, 1443650258713, 520, 411, 0
4, false, 0.26802194, 106311, 1443650258713, 520, 414, 0
4, false, 0.26802194, 106320, 1443650258713, 520, 417, 0
4, false, 0.26802194, 106331, 1443650258713, 520, 418, 0
4, false, 0.26802194, 106342, 1443650258713, 520, 421, 0
4, false, 0.26802194, 106350, 1443650258713, 520, 422, 0
4, false, 0.26802194, 106360, 1443650258713, 520, 423, 0
4, false, 0.26802194, 106370, 1443650258713, 520, 425, 0
4, false, 0.26802194, 106380, 1443650258713, 520, 426, 0
4, false, 0.26802194, 106389, 1443650258713, 520, 426, 0
4, false, 0.26802194, 106400, 1443650258713, 520, 428, 0
4, false, 0.26802194, 106410, 1443650258713, 520, 430, 0
4, false, 0.26802194, 106419, 1443650258713, 520, 431, 0
4, false, 0.26802194, 106430, 1443650258713, 520, 432, 0
4, false, 0.26802194, 106440, 1443650258713, 520, 434, 0
4, false, 0.26802194, 106450, 1443650258713, 520, 435, 0
4, false, 0.26802194, 106459, 1443650258713, 520, 437, 0
4, false, 0.26802194, 106468, 1443650258713, 521, 439, 0
4, false, 0.26802194, 106479, 1443650258713, 521, 441, 0
4, false, 0.26802194, 106489, 1443650258713, 521, 444, 0
4, false, 0.26802194, 106500, 1443650258713, 521, 445, 0
4, false, 0.26802194, 106510, 1443650258713, 522, 448, 0
4, false, 0.26802194, 106518, 1443650258713, 522, 449, 0
4, false, 0.26802194, 106529, 1443650258713, 522, 451, 0
4, false, 0.26802194, 106539, 1443650258713, 523, 452, 0
4, false, 0.26802194, 106549, 1443650258713, 523, 453, 0
4, false, 0.26802194, 106558, 1443650258713, 524, 453, 0
4, false, 0.26802194, 106568, 1443650258713, 524, 454, 0
4, false, 0.26802194, 106578, 1443650258713, 525, 456, 0
4, false, 0.26802194, 106588, 1443650258713, 525, 457, 0
4, false, 0.26802194, 106599, 1443650258713, 525, 457, 0
4, false, 0.26802194, 106609, 1443650258713, 525, 458, 0
4, false, 0.26802194, 106617, 1443650258713, 527, 459, 0
4, false, 0.26802194, 106627, 1443650258713, 528, 460, 0
4, false, 0.26802194, 106637, 1443650258713, 528, 461, 0
4, false, 0.26802194, 106647, 1443650258713, 528, 462, 0
4, false, 0.26802194, 106658, 1443650258713, 530, 463, 0
4, false, 0.26802194, 106667, 1443650258713, 531, 465, 0
4, false, 0.26802194, 106677, 1443650258713, 532, 467, 0
4, false, 0.26802194, 106687, 1443650258713, 533, 468, 0
4, false, 0.26802194, 106697, 1443650258713, 534, 471, 0
4, false, 0.26802194, 106707, 1443650258713, 536, 472, 0
4, false, 0.26802194, 106717, 1443650258713, 537, 474, 0
4, false, 0.26802194, 106727, 1443650258713, 536, 475, 0
4, false, 0.26802194, 106736, 1443650258713, 537, 476, 0
4, false, 0.26802194, 106746, 1443650258713, 538, 478, 0
4, false, 0.26802194, 106756, 1443650258713, 538, 479, 0
4, false, 0.26802194, 106767, 1443650258713, 537, 480, 0
4, false, 0.26802194, 106775, 1443650258713, 539, 480, 0
4, false, 0.26802194, 106796, 1443650258713, 539, 481, 0
4, false, 0.26802194, 106805, 1443650258713, 539, 482, 0
4, false, 0.26802194, 106815, 1443650258713, 540, 482, 0
4, false, 0.26802194, 106826, 1443650258713, 540, 483, 0
4, false, 0.26802194, 106846, 1443650258713, 540, 484, 0
4, false, 0.26802194, 106866, 1443650258713, 540, 485, 0
4, false, 0.26802194, 106886, 1443650258713, 541, 485, 0
4, false, 0.26802194, 106895, 1443650258713, 541, 485, 0
4, false, 0.26802194, 106915, 1443650258713, 541, 487, 0
4, false, 0.26802194, 106950, 1443650258713, 541, 488, 0
4, false, 0.26802194, 106984, 1443650258713, 541, 488, 0
4, false, 0.26802194, 107005, 1443650258713, 541, 489, 0
4, false, 0.26802194, 107014, 1443650258713, 540, 489, 0
4, false, 0.26802194, 107024, 1443650258713, 538, 490, 0
4, false, 0.26802194, 107064, 1443650258713, 538, 490, 0
5, false, 0.6837532, 119723, 1443650258713, 388, 448, 0
5, false, 0.6837532, 119733, 1443650258713, 389, 448, 0
5, false, 0.6837532, 119745, 1443650258713, 388, 447, 0
5, false, 0.6837532, 119752, 1443650258713, 388, 445, 0
5, false, 0.6837532, 119762, 1443650258713, 387, 445, 0
5, false, 0.6837532, 119772, 1443650258713, 386, 444, 0
5, false, 0.6837532, 119783, 1443650258713, 387, 443, 0
5, false, 0.6837532, 119792, 1443650258713, 387, 441, 0
5, false, 0.6837532, 119802, 1443650258713, 386, 440, 0
5, false, 0.6837532, 119812, 1443650258713, 386, 438, 0
5, false, 0.6837532, 119821, 1443650258713, 386, 436, 0
5, false, 0.6837532, 119834, 1443650258713, 385, 436, 0
5, false, 0.6837532, 119843, 1443650258713, 385, 434, 0
5, false, 0.6837532, 119852, 1443650258713, 385, 434, 0
5, false, 0.6837532, 119862, 1443650258713, 385, 431, 0
5, false, 0.6837532, 119872, 1443650258713, 385, 431, 0
5, false, 0.6837532, 119882, 1443650258713, 385, 429, 0
5, false, 0.6837532, 119892, 1443650258713, 385, 427, 0
5, false, 0.6837532, 119902, 1443650258713, 384, 426, 0
5, false, 0.6837532, 119911, 1443650258713, 385, 425, 0
5, false, 0.6837532, 119921, 1443650258713, 385, 423, 0
5, false, 0.6837532, 119933, 1443650258713, 383, 422, 0
5, false, 0.6837532, 119942, 1443650258713, 383, 422, 0
5, false, 0.6837532, 119950, 1443650258713, 383, 421, 0
5, false, 0.6837532, 119972, 1443650258713, 383, 420, 0
5, false, 0.6837532, 119983, 1443650258713, 383, 419, 0
5, false, 0.6837532, 120002, 1443650258713, 383, 418, 0
5, false, 0.6837532, 120011, 1443650258713, 383, 417, 0
5, false, 0.6837532, 120030, 1443650258713, 383, 417, 0
5, false, 0.6837532, 120061, 1443650258713, 383, 416, 0
5, false, 0.6837532, 120081, 1443650258713, 383, 414, 0
5, false, 0.6837532, 120110, 1443650258713, 383, 414, 0
5, false, 0.6837532, 120160, 1443650258713, 383, 413, 0
5, false, 0.6837532, 120180, 1443650258713, 384, 413, 0
5, false, 0.6837532, 120299, 1443650258713, 385, 414, 0
5, false, 0.6837532, 120310, 1443650258713, 385, 414, 0
5, false, 0.6837532, 120319, 1443650258713, 385, 414, 0
5, false, 0.6837532, 120342, 1443650258713, 386, 415, 0
5, false, 0.6837532, 120349, 1443650258713, 386, 416, 0
5, false, 0.6837532, 120359, 1443650258713, 386, 417, 0
5, false, 0.6837532, 120369, 1443650258713, 386, 418, 0
5, false, 0.6837532, 120379, 1443650258713, 387, 420, 0
5, false, 0.6837532, 120389, 1443650258713, 387, 421, 0
5, false, 0.6837532, 120399, 1443650258713, 387, 422, 0
5, false, 0.6837532, 120408, 1443650258713, 388, 423, 0
5, false, 0.6837532, 120418, 1443650258713, 388, 425, 0
5, false, 0.6837532, 120428, 1443650258713, 388, 425, 0
5, false, 0.6837532, 120439, 1443650258713, 389, 427, 0
5, false, 0.6837532, 120449, 1443650258713, 389, 428, 0
5, false, 0.6837532, 120458, 1443650258713, 389, 429, 0
5, false, 0.6837532, 120468, 1443650258713, 390, 431, 0
5, false, 0.6837532, 120488, 1443650258713, 390, 432, 0
5, false, 0.6837532, 120499, 1443650258713, 390, 434, 0
5, false, 0.6837532, 120509, 1443650258713, 390, 435, 0
5, false, 0.6837532, 120517, 1443650258713, 391, 436, 0
5, false, 0.6837532, 120527, 1443650258713, 391, 438, 0
5, false, 0.6837532, 120537, 1443650258713, 391, 440, 0
5, false, 0.6837532, 120547, 1443650258713, 391, 441, 0
5, false, 0.6837532, 120557, 1443650258713, 391, 442, 0
5, false, 0.6837532, 120567, 1443650258713, 391, 444, 0
5, false, 0.6837532, 120578, 1443650258713, 391, 444, 0
5, false, 0.6837532, 120587, 1443650258713, 390, 445, 0
5, false, 0.6837532, 120597, 1443650258713, 390, 447, 0
5, false, 0.6837532, 120608, 1443650258713, 390, 448, 0
5, false, 0.6837532, 120618, 1443650258713, 391, 448, 0
5, false, 0.6837532, 120627, 1443650258713, 391, 450, 0
5, false, 0.6837532, 120637, 1443650258713, 391, 451, 0
5, false, 0.6837532, 120647, 1443650258713, 391, 452, 0
5, false, 0.6837532, 120667, 1443650258713, 391, 453, 0
5, false, 0.6837532, 120676, 1443650258713, 391, 453, 0
5, false, 0.6837532, 120687, 1443650258713, 391, 454, 0
5, false, 0.6837532, 120697, 1443650258713, 391, 455, 0
5, false, 0.6837532, 120707, 1443650258713, 391, 456, 0
5, false, 0.6837532, 120727, 1443650258713, 391, 457, 0
5, false, 0.6837532, 120736, 1443650258713, 391, 457, 0
5, false, 0.6837532, 120751, 1443650258713, 390, 458, 0
5, false, 0.6837532, 120755, 1443650258713, 390, 459, 0
5, false, 0.6837532, 120775, 1443650258713, 390, 460, 0
5, false, 0.6837532, 120786, 1443650258713, 390, 461, 0
5, false, 0.6837532, 120826, 1443650258713, 390, 461, 0
6, false, 0.3201546, 121712, 1443650258713, 363, 403, 0
6, false, 0.3201546, 121722, 1443650258713, 361, 402, 0
6, false, 0.3201546, 121734, 1443650258713, 360, 402, 0
6, false, 0.3201546, 121741, 1443650258713, 358, 402, 0
6, false, 0.3201546, 121753, 1443650258713, 356, 402, 0
6, false, 0.3201546, 121762, 1443650258713, 355, 401, 0
6, false, 0.3201546, 121772, 1443650258713, 354, 401, 0
6, false, 0.3201546, 121782, 1443650258713, 351, 401, 0
6, false, 0.3201546, 121791, 1443650258713, 351, 401, 0
6, false, 0.3201546, 121802, 1443650258713, 349, 401, 0
6, false, 0.3201546, 121812, 1443650258713, 347, 401, 0
6, false, 0.3201546, 121822, 1443650258713, 345, 401, 0
6, false, 0.3201546, 121832, 1443650258713, 345, 401, 0
6, false, 0.3201546, 121841, 1443650258713, 342, 401, 0
6, false, 0.3201546, 121850, 1443650258713, 342, 401, 0
6, false, 0.3201546, 121861, 1443650258713, 340, 401, 0
6, false, 0.3201546, 121871, 1443650258713, 339, 401, 0
6, false, 0.3201546, 121880, 1443650258713, 338, 401, 0
6, false, 0.3201546, 121891, 1443650258713, 337, 401, 0
6, false, 0.3201546, 121901, 1443650258713, 337, 401, 0
6, false, 0.3201546, 121910, 1443650258713, 336, 401, 0
6, false, 0.3201546, 121930, 1443650258713, 334, 401, 0
6, false, 0.3201546, 121960, 1443650258713, 334, 401, 0
6, false, 0.3201546, 122080, 1443650258713, 334, 401, 0
6, false, 0.3201546, 122089, 1443650258713, 336, 401, 0
6, false, 0.3201546, 122100, 1443650258713, 337, 401, 0
6, false, 0.3201546, 122110, 1443650258713, 338, 401, 0
6, false, 0.3201546, 122119, 1443650258713, 339, 401, 0
6, false, 0.3201546, 122129, 1443650258713, 342, 400, 0
6, false, 0.3201546, 122139, 1443650258713, 343, 400, 0
6, false, 0.3201546, 122150, 1443650258713, 346, 400, 0
6, false, 0.3201546, 122159, 1443650258713, 347, 400, 0
6, false, 0.3201546, 122169, 1443650258713, 350, 400, 0
6, false, 0.3201546, 122179, 1443650258713, 352, 400, 0
6, false, 0.3201546, 122189, 1443650258713, 353, 400, 0
6, false, 0.3201546, 122199, 1443650258713, 355, 400, 0
6, false, 0.3201546, 122210, 1443650258713, 356, 400, 0
6, false, 0.3201546, 122218, 1443650258713, 358, 400, 0
6, false, 0.3201546, 122229, 1443650258713, 360, 400, 0
6, false, 0.3201546, 122239, 1443650258713, 362, 400, 0
6, false, 0.3201546, 122249, 1443650258713, 364, 400, 0
6, false, 0.3201546, 122259, 1443650258713, 364, 400, 0
6, false, 0.3201546, 122268, 1443650258713, 366, 400, 0
6, false, 0.3201546, 122278, 1443650258713, 367, 400, 0
6, false, 0.3201546, 122288, 1443650258713, 369, 400, 0
6, false, 0.3201546, 122300, 1443650258713, 370, 400, 0
6, false, 0.3201546, 122310, 1443650258713, 371, 400, 0
6, false, 0.3201546, 122318, 1443650258713, 372, 400, 0
6, false, 0.3201546, 122328, 1443650258713, 373, 400, 0
6, false, 0.3201546, 122338, 1443650258713, 374, 401, 0
6, false, 0.3201546, 122348, 1443650258713, 374, 401, 0
6, false, 0.3201546, 122358, 1443650258713, 376, 401, 0
6, false, 0.3201546, 122368, 1443650258713, 377, 402, 0
6, false, 0.3201546, 122388, 1443650258713, 377, 403, 0
6, false, 0.3201546, 122399, 1443650258713, 378, 403, 0
6, false, 0.3201546, 122409, 1443650258713, 378, 404, 0
6, false, 0.3201546, 122417, 1443650258713, 380, 405, 0
6, false, 0.3201546, 122428, 1443650258713, 381, 405, 0
6, false, 0.3201546, 122437, 1443650258713, 382, 406, 0
6, false, 0.3201546, 122447, 1443650258713, 382, 407, 0
6, false, 0.3201546, 122457, 1443650258713, 382, 408, 0
6, false, 0.3201546, 122467, 1443650258713, 383, 409, 0
6, false, 0.3201546, 122477, 1443650258713, 385, 411, 0
6, false, 0.3201546, 122487, 1443650258713, 385, 412, 0
6, false, 0.3201546, 122497, 1443650258713, 386, 413, 0
6, false, 0.3201546, 122509, 1443650258713, 386, 414, 0
6, false, 0.3201546, 122517, 1443650258713, 387, 417, 0
6, false, 0.3201546, 122527, 1443650258713, 386, 417, 0
6, false, 0.3201546, 122536, 1443650258713, 388, 419, 0
6, false, 0.3201546, 122546, 1443650258713, 389, 421, 0
6, false, 0.3201546, 122556, 1443650258713, 390, 422, 0
6, false, 0.3201546, 122567, 1443650258713, 390, 423, 0
6, false, 0.3201546, 122576, 1443650258713, 391, 425, 0
6, false, 0.3201546, 122586, 1443650258713, 391, 426, 0
6, false, 0.3201546, 122596, 1443650258713, 391, 428, 0
6, false, 0.3201546, 122608, 1443650258713, 391, 430, 0
6, false, 0.3201546, 122617, 1443650258713, 391, 431, 0
6, false, 0.3201546, 122626, 1443650258713, 391, 431, 0
6, false, 0.3201546, 122635, 1443650258713, 392, 432, 0
6, false, 0.3201546, 122646, 1443650258713, 392, 434, 0
6, false, 0.3201546, 122656, 1443650258713, 392, 435, 0
6, false, 0.3201546, 122666, 1443650258713, 392, 437, 0
6, false, 0.3201546, 122676, 1443650258713, 392, 438, 0
6, false, 0.3201546, 122685, 1443650258713, 392, 440, 0
6, false, 0.3201546, 122695, 1443650258713, 394, 441, 0
6, false, 0.3201546, 122705, 1443650258713, 394, 442, 0
6, false, 0.3201546, 122715, 1443650258713, 394, 443, 0
6, false, 0.3201546, 122726, 1443650258713, 394, 445, 0
6, false, 0.3201546, 122736, 1443650258713, 394, 445, 0
6, false, 0.3201546, 122745, 1443650258713, 394, 447, 0
6, false, 0.3201546, 122755, 1443650258713, 394, 448, 0
6, false, 0.3201546, 122765, 1443650258713, 393, 448, 0
6, false, 0.3201546, 122775, 1443650258713, 394, 449, 0
6, false, 0.3201546, 122795, 1443650258713, 394, 450, 0
6, false, 0.3201546, 122805, 1443650258713, 394, 451, 0
6, false, 0.3201546, 122816, 1443650258713, 394, 452, 0
6, false, 0.3201546, 122825, 1443650258713, 394, 454, 0
6, false, 0.3201546, 122844, 1443650258713, 394, 456, 0
6, false, 0.3201546, 122854, 1443650258713, 394, 457, 0
6, false, 0.3201546, 122865, 1443650258713, 394, 457, 0
6, false, 0.3201546, 122876, 1443650258713, 394, 458, 0
6, false, 0.3201546, 122884, 1443650258713, 394, 459, 0
6, false, 0.3201546, 122905, 1443650258713, 395, 460, 0
6, false, 0.3201546, 122914, 1443650258713, 395, 461, 0
6, false, 0.3201546, 122934, 1443650258713, 395, 462, 0
6, false, 0.3201546, 122944, 1443650258713, 395, 462, 0
6, false, 0.3201546, 122954, 1443650258713, 395, 463, 0
6, false, 0.3201546, 122974, 1443650258713, 395, 464, 0
6, false, 0.3201546, 122984, 1443650258713, 395, 465, 0
6, false, 0.3201546, 123003, 1443650258713, 395, 466, 0
6, false, 0.3201546, 123013, 1443650258713, 394, 466, 0
6, false, 0.3201546, 123024, 1443650258713, 394, 467, 0
6, false, 0.3201546, 123043, 1443650258713, 394, 468, 0
6, false, 0.3201546, 123063, 1443650258713, 394, 469, 0
6, false, 0.3201546, 123093, 1443650258713, 394, 470, 0
6, false, 0.3201546, 123144, 1443650258713, 394, 470, 0
7, false, 0.71484154, 124028, 1443650258713, 405, 479, 0
8, false, 0.5167584, 132595, 1443650258713, 326, 408, 0
9, false, 0.16108578, 132948, 1443650258713, 327, 448, 0
9, false, 0.16108578, 132959, 1443650258713, 326, 448, 0
9, false, 0.16108578, 132968, 1443650258713, 327, 450, 0
9, false, 0.16108578, 132978, 1443650258713, 327, 451, 0
9, false, 0.16108578, 132988, 1443650258713, 327, 452, 0
9, false, 0.16108578, 132999, 1443650258713, 326, 453, 0
9, false, 0.16108578, 133008, 1443650258713, 327, 454, 0
9, false, 0.16108578, 133018, 1443650258713, 327, 454, 0
9, false, 0.16108578, 133037, 1443650258713, 327, 456, 0
9, false, 0.16108578, 133057, 1443650258713, 327, 457, 0
9, false, 0.16108578, 133078, 1443650258713, 326, 457, 0
9, false, 0.16108578, 133097, 1443650258713, 327, 458, 0
9, false, 0.16108578, 133147, 1443650258713, 327, 458, 0
10, false, 0.15356296, 134067, 1443650258713, 327, 425, 0
10, false, 0.15356296, 134091, 1443650258713, 327, 425, 0
10, false, 0.15356296, 134098, 1443650258713, 326, 426, 0
10, false, 0.15356296, 134108, 1443650258713, 327, 427, 0
10, false, 0.15356296, 134127, 1443650258713, 327, 428, 0
10, false, 0.15356296, 134137, 1443650258713, 327, 429, 0
10, false, 0.15356296, 134158, 1443650258713, 327, 430, 0
10, false, 0.15356296, 134177, 1443650258713, 326, 431, 0
10, false, 0.15356296, 134187, 1443650258713, 327, 431, 0
10, false, 0.15356296, 134197, 1443650258713, 327, 434, 0
10, false, 0.15356296, 134209, 1443650258713, 326, 435, 0
10, false, 0.15356296, 134216, 1443650258713, 327, 437, 0
10, false, 0.15356296, 134226, 1443650258713, 327, 439, 0
10, false, 0.15356296, 134236, 1443650258713, 327, 441, 0
10, false, 0.15356296, 134246, 1443650258713, 327, 443, 0
10, false, 0.15356296, 134256, 1443650258713, 327, 445, 0
10, false, 0.15356296, 134266, 1443650258713, 327, 448, 0
10, false, 0.15356296, 134276, 1443650258713, 326, 448, 0
10, false, 0.15356296, 134286, 1443650258713, 327, 450, 0
10, false, 0.15356296, 134296, 1443650258713, 327, 451, 0
10, false, 0.15356296, 134306, 1443650258713, 327, 452, 0
10, false, 0.15356296, 134316, 1443650258713, 326, 453, 0
10, false, 0.15356296, 134325, 1443650258713, 327, 454, 0
10, false, 0.15356296, 134345, 1443650258713, 327, 454, 0
10, false, 0.15356296, 134355, 1443650258713, 327, 456, 0
10, false, 0.15356296, 134375, 1443650258713, 327, 457, 0
10, false, 0.15356296, 134384, 1443650258713, 326, 457, 0
10, false, 0.15356296, 134425, 1443650258713, 326, 457, 0
11, false, 0.20811236, 135139, 1443650258713, 328, 442, 0
11, false, 0.20811236, 135148, 1443650258713, 329, 445, 0
11, false, 0.20811236, 135158, 1443650258713, 330, 448, 0
11, false, 0.20811236, 135168, 1443650258713, 330, 449, 0
11, false, 0.20811236, 135178, 1443650258713, 330, 451, 0
11, false, 0.20811236, 135188, 1443650258713, 331, 452, 0
