strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
473, false, 0.8736445, 730629, 1443650258713, 1093, 447, 0
473, false, 0.8736445, 730638, 1443650258713, 1084, 431, 0
473, false, 0.8736445, 730652, 1443650258713, 1077, 420, 0
473, false, 0.8736445, 730659, 1443650258713, 1070, 410, 0
473, false, 0.8736445, 730668, 1443650258713, 1057, 395, 0
473, false, 0.8736445, 730680, 1443650258713, 1046, 386, 0
473, false, 0.8736445, 730688, 1443650258713, 1038, 378, 0
473, false, 0.8736445, 730702, 1443650258713, 1025, 365, 0
473, false, 0.8736445, 730707, 1443650258713, 1016, 359, 0
473, false, 0.8736445, 730728, 1443650258713, 1005, 354, 0
473, false, 0.8736445, 730731, 1443650258713, 991, 347, 0
473, false, 0.8736445, 730738, 1443650258713, 977, 338, 0
473, false, 0.8736445, 730748, 1443650258713, 964, 333, 0
473, false, 0.8736445, 730761, 1443650258713, 946, 328, 0
473, false, 0.8736445, 730771, 1443650258713, 933, 325, 0
473, false, 0.8736445, 730777, 1443650258713, 918, 323, 0
473, false, 0.8736445, 730791, 1443650258713, 903, 322, 0
473, false, 0.8736445, 730800, 1443650258713, 888, 321, 0
473, false, 0.8736445, 730807, 1443650258713, 874, 321, 0
473, false, 0.8736445, 730822, 1443650258713, 859, 321, 0
473, false, 0.8736445, 730827, 1443650258713, 844, 323, 0
473, false, 0.8736445, 730837, 1443650258713, 831, 324, 0
473, false, 0.8736445, 730847, 1443650258713, 815, 328, 0
473, false, 0.8736445, 730856, 1443650258713, 801, 334, 0
473, false, 0.8736445, 730866, 1443650258713, 786, 338, 0
473, false, 0.8736445, 730877, 1443650258713, 774, 343, 0
473, false, 0.8736445, 730886, 1443650258713, 759, 350, 0
473, false, 0.8736445, 730903, 1443650258713, 745, 360, 0
473, false, 0.8736445, 730906, 1443650258713, 733, 366, 0
473, false, 0.8736445, 730923, 1443650258713, 722, 374, 0
473, false, 0.8736445, 730925, 1443650258713, 709, 385, 0
473, false, 0.8736445, 730936, 1443650258713, 700, 394, 0
473, false, 0.8736445, 730949, 1443650258713, 689, 402, 0
473, false, 0.8736445, 730956, 1443650258713, 680, 413, 0
473, false, 0.8736445, 730965, 1443650258713, 672, 423, 0
473, false, 0.8736445, 730975, 1443650258713, 665, 438, 0
473, false, 0.8736445, 730985, 1443650258713, 659, 448, 0
473, false, 0.8736445, 731001, 1443650258713, 654, 465, 0
473, false, 0.8736445, 731006, 1443650258713, 651, 474, 0
473, false, 0.8736445, 731020, 1443650258713, 648, 490, 0
473, false, 0.8736445, 731024, 1443650258713, 645, 500, 0
473, false, 0.8736445, 731035, 1443650258713, 645, 517, 0
473, false, 0.8736445, 731047, 1443650258713, 645, 527, 0
473, false, 0.8736445, 731057, 1443650258713, 647, 543, 0
473, false, 0.8736445, 731067, 1443650258713, 648, 553, 0
473, false, 0.8736445, 731074, 1443650258713, 652, 567, 0
473, false, 0.8736445, 731091, 1443650258713, 656, 580, 0
473, false, 0.8736445, 731095, 1443650258713, 663, 594, 0
473, false, 0.8736445, 731104, 1443650258713, 670, 605, 0
473, false, 0.8736445, 731115, 1443650258713, 678, 617, 0
473, false, 0.8736445, 731125, 1443650258713, 690, 631, 0
473, false, 0.8736445, 731135, 1443650258713, 697, 640, 0
473, false, 0.8736445, 731156, 1443650258713, 711, 650, 0
473, false, 0.8736445, 731157, 1443650258713, 722, 660, 0
473, false, 0.8736445, 731164, 1443650258713, 737, 668, 0
473, false, 0.8736445, 731173, 1443650258713, 748, 675, 0
473, false, 0.8736445, 731188, 1443650258713, 765, 681, 0
473, false, 0.8736445, 731193, 1443650258713, 778, 687, 0
473, false, 0.8736445, 731203, 1443650258713, 795, 693, 0
473, false, 0.8736445, 731213, 1443650258713, 813, 697, 0
473, false, 0.8736445, 731222, 1443650258713, 829, 701, 0
473, false, 0.8736445, 731233, 1443650258713, 847, 702, 0
473, false, 0.8736445, 731246, 1443650258713, 863, 702, 0
473, false, 0.8736445, 731255, 1443650258713, 881, 700, 0
473, false, 0.8736445, 731262, 1443650258713, 902, 696, 0
473, false, 0.8736445, 731273, 1443650258713, 916, 692, 0
473, false, 0.8736445, 731285, 1443650258713, 932, 687, 0
473, false, 0.8736445, 731292, 1443650258713, 949, 682, 0
473, false, 0.8736445, 731303, 1443650258713, 963, 675, 0
473, false, 0.8736445, 731316, 1443650258713, 978, 666, 0
473, false, 0.8736445, 731324, 1443650258713, 989, 661, 0
473, false, 0.8736445, 731333, 1443650258713, 1004, 648, 0
473, false, 0.8736445, 731345, 1443650258713, 1017, 639, 0
473, false, 0.8736445, 731351, 1443650258713, 1022, 631, 0
473, false, 0.8736445, 731368, 1443650258713, 1033, 617, 0
473, false, 0.8736445, 731376, 1443650258713, 1038, 608, 0
473, false, 0.8736445, 731389, 1443650258713, 1045, 592, 0
473, false, 0.8736445, 731392, 1443650258713, 1049, 585, 0
473, false, 0.8736445, 731402, 1443650258713, 1053, 565, 0
473, false, 0.8736445, 731412, 1443650258713, 1054, 557, 0
473, false, 0.8736445, 731421, 1443650258713, 1054, 538, 0
473, false, 0.8736445, 731435, 1443650258713, 1053, 528, 0
473, false, 0.8736445, 731441, 1443650258713, 1050, 511, 0
473, false, 0.8736445, 731459, 1443650258713, 1048, 502, 0
473, false, 0.8736445, 731462, 1443650258713, 1040, 483, 0
473, false, 0.8736445, 731472, 1443650258713, 1036, 475, 0
473, false, 0.8736445, 731482, 1443650258713, 1028, 459, 0
473, false, 0.8736445, 731492, 1443650258713, 1020, 448, 0
473, false, 0.8736445, 731501, 1443650258713, 1014, 439, 0
473, false, 0.8736445, 731512, 1443650258713, 1002, 425, 0
473, false, 0.8736445, 731528, 1443650258713, 992, 416, 0
473, false, 0.8736445, 731535, 1443650258713, 982, 408, 0
473, false, 0.8736445, 731541, 1443650258713, 968, 397, 0
473, false, 0.8736445, 731551, 1443650258713, 960, 390, 0
473, false, 0.8736445, 731562, 1443650258713, 948, 385, 0
473, false, 0.8736445, 731572, 1443650258713, 934, 379, 0
473, false, 0.8736445, 731580, 1443650258713, 923, 374, 0
473, false, 0.8736445, 731591, 1443650258713, 907, 370, 0
473, false, 0.8736445, 731600, 1443650258713, 897, 367, 0
473, false, 0.8736445, 731613, 1443650258713, 881, 363, 0
473, false, 0.8736445, 731621, 1443650258713, 871, 362, 0
473, false, 0.8736445, 731632, 1443650258713, 856, 362, 0
473, false, 0.8736445, 731646, 1443650258713, 844, 363, 0
473, false, 0.8736445, 731654, 1443650258713, 831, 365, 0
473, false, 0.8736445, 731659, 1443650258713, 817, 368, 0
473, false, 0.8736445, 731670, 1443650258713, 808, 371, 0
473, false, 0.8736445, 731681, 1443650258713, 797, 374, 0
473, false, 0.8736445, 731688, 1443650258713, 787, 379, 0
473, false, 0.8736445, 731703, 1443650258713, 774, 387, 0
473, false, 0.8736445, 731719, 1443650258713, 764, 395, 0
473, false, 0.8736445, 731729, 1443650258713, 757, 400, 0
473, false, 0.8736445, 731733, 1443650258713, 747, 410, 0
473, false, 0.8736445, 731738, 1443650258713, 739, 418, 0
473, false, 0.8736445, 731749, 1443650258713, 732, 426, 0
473, false, 0.8736445, 731758, 1443650258713, 725, 438, 0
473, false, 0.8736445, 731768, 1443650258713, 720, 446, 0
473, false, 0.8736445, 731778, 1443650258713, 715, 462, 0
473, false, 0.8736445, 731787, 1443650258713, 711, 471, 0
473, false, 0.8736445, 731799, 1443650258713, 709, 481, 0
473, false, 0.8736445, 731807, 1443650258713, 707, 494, 0
473, false, 0.8736445, 731817, 1443650258713, 706, 504, 0
473, false, 0.8736445, 731831, 1443650258713, 706, 520, 0
473, false, 0.8736445, 731839, 1443650258713, 707, 528, 0
473, false, 0.8736445, 731848, 1443650258713, 711, 543, 0
473, false, 0.8736445, 731859, 1443650258713, 714, 554, 0
473, false, 0.8736445, 731867, 1443650258713, 718, 564, 0
473, false, 0.8736445, 731885, 1443650258713, 725, 577, 0
473, false, 0.8736445, 731891, 1443650258713, 731, 585, 0
473, false, 0.8736445, 731897, 1443650258713, 738, 594, 0
473, false, 0.8736445, 731906, 1443650258713, 746, 605, 0
473, false, 0.8736445, 731916, 1443650258713, 754, 613, 0
473, false, 0.8736445, 731932, 1443650258713, 765, 620, 0
473, false, 0.8736445, 731937, 1443650258713, 774, 625, 0
473, false, 0.8736445, 731947, 1443650258713, 786, 631, 0
473, false, 0.8736445, 731957, 1443650258713, 799, 637, 0
473, false, 0.8736445, 731966, 1443650258713, 812, 641, 0
473, false, 0.8736445, 731976, 1443650258713, 825, 645, 0
473, false, 0.8736445, 731987, 1443650258713, 840, 646, 0
473, false, 0.8736445, 731997, 1443650258713, 852, 648, 0
473, false, 0.8736445, 732007, 1443650258713, 867, 647, 0
473, false, 0.8736445, 732023, 1443650258713, 880, 644, 0
473, false, 0.8736445, 732033, 1443650258713, 893, 640, 0
473, false, 0.8736445, 732039, 1443650258713, 905, 637, 0
473, false, 0.8736445, 732057, 1443650258713, 917, 634, 0
473, false, 0.8736445, 732057, 1443650258713, 930, 629, 0
473, false, 0.8736445, 732066, 1443650258713, 942, 622, 0
473, false, 0.8736445, 732085, 1443650258713, 951, 615, 0
473, false, 0.8736445, 732089, 1443650258713, 960, 609, 0
473, false, 0.8736445, 732095, 1443650258713, 968, 603, 0
473, false, 0.8736445, 732105, 1443650258713, 976, 594, 0
473, false, 0.8736445, 732116, 1443650258713, 981, 586, 0
473, false, 0.8736445, 732125, 1443650258713, 985, 579, 0
473, false, 0.8736445, 732141, 1443650258713, 991, 566, 0
473, false, 0.8736445, 732157, 1443650258713, 992, 560, 0
473, false, 0.8736445, 732158, 1443650258713, 993, 551, 0
473, false, 0.8736445, 732166, 1443650258713, 994, 539, 0
473, false, 0.8736445, 732183, 1443650258713, 992, 531, 0
473, false, 0.8736445, 732187, 1443650258713, 990, 518, 0
473, false, 0.8736445, 732194, 1443650258713, 986, 507, 0
473, false, 0.8736445, 732205, 1443650258713, 983, 502, 0
473, false, 0.8736445, 732218, 1443650258713, 975, 488, 0
473, false, 0.8736445, 732225, 1443650258713, 971, 480, 0
473, false, 0.8736445, 732239, 1443650258713, 963, 472, 0
473, false, 0.8736445, 732247, 1443650258713, 956, 465, 0
473, false, 0.8736445, 732260, 1443650258713, 948, 456, 0
473, false, 0.8736445, 732266, 1443650258713, 938, 448, 0
473, false, 0.8736445, 732273, 1443650258713, 929, 442, 0
473, false, 0.8736445, 732292, 1443650258713, 922, 438, 0
473, false, 0.8736445, 732293, 1443650258713, 912, 434, 0
473, false, 0.8736445, 732303, 1443650258713, 902, 428, 0
473, false, 0.8736445, 732321, 1443650258713, 894, 425, 0
473, false, 0.8736445, 732324, 1443650258713, 884, 422, 0
473, false, 0.8736445, 732333, 1443650258713, 874, 420, 0
473, false, 0.8736445, 732343, 1443650258713, 868, 419, 0
473, false, 0.8736445, 732364, 1443650258713, 859, 419, 0
473, false, 0.8736445, 732366, 1443650258713, 848, 421, 0
473, false, 0.8736445, 732376, 1443650258713, 842, 422, 0
473, false, 0.8736445, 732387, 1443650258713, 834, 425, 0
473, false, 0.8736445, 732392, 1443650258713, 828, 427, 0
473, false, 0.8736445, 732402, 1443650258713, 819, 431, 0
473, false, 0.8736445, 732417, 1443650258713, 813, 437, 0
473, false, 0.8736445, 732423, 1443650258713, 808, 443, 0
473, false, 0.8736445, 732432, 1443650258713, 803, 449, 0
473, false, 0.8736445, 732442, 1443650258713, 799, 457, 0
473, false, 0.8736445, 732453, 1443650258713, 794, 465, 0
473, false, 0.8736445, 732463, 1443650258713, 791, 472, 0
473, false, 0.8736445, 732471, 1443650258713, 790, 482, 0
473, false, 0.8736445, 732489, 1443650258713, 789, 492, 0
473, false, 0.8736445, 732491, 1443650258713, 790, 500, 0
473, false, 0.8736445, 732501, 1443650258713, 791, 508, 0
473, false, 0.8736445, 732513, 1443650258713, 794, 518, 0
473, false, 0.8736445, 732523, 1443650258713, 798, 525, 0
473, false, 0.8736445, 732532, 1443650258713, 801, 533, 0
473, false, 0.8736445, 732541, 1443650258713, 808, 541, 0
473, false, 0.8736445, 732551, 1443650258713, 814, 548, 0
473, false, 0.8736445, 732560, 1443650258713, 822, 554, 0
473, false, 0.8736445, 732572, 1443650258713, 829, 559, 0
473, false, 0.8736445, 732581, 1443650258713, 836, 562, 0
473, false, 0.8736445, 732590, 1443650258713, 847, 565, 0
473, false, 0.8736445, 732604, 1443650258713, 854, 567, 0
473, false, 0.8736445, 732612, 1443650258713, 862, 568, 0
473, false, 0.8736445, 732620, 1443650258713, 873, 568, 0
473, false, 0.8736445, 732630, 1443650258713, 879, 568, 0
473, false, 0.8736445, 732640, 1443650258713, 887, 565, 0
473, false, 0.8736445, 732651, 1443650258713, 893, 563, 0
473, false, 0.8736445, 732661, 1443650258713, 897, 560, 0
473, false, 0.8736445, 732670, 1443650258713, 902, 557, 0
473, false, 0.8736445, 732681, 1443650258713, 907, 554, 0
473, false, 0.8736445, 732689, 1443650258713, 910, 551, 0
473, false, 0.8736445, 732700, 1443650258713, 912, 547, 0
473, false, 0.8736445, 732716, 1443650258713, 914, 542, 0
473, false, 0.8736445, 732732, 1443650258713, 914, 537, 0
473, false, 0.8736445, 732733, 1443650258713, 914, 533, 0
473, false, 0.8736445, 732740, 1443650258713, 914, 529, 0
473, false, 0.8736445, 732754, 1443650258713, 912, 525, 0
473, false, 0.8736445, 732759, 1443650258713, 909, 519, 0
473, false, 0.8736445, 732768, 1443650258713, 905, 514, 0
473, false, 0.8736445, 732784, 1443650258713, 902, 508, 0
473, false, 0.8736445, 732788, 1443650258713, 897, 505, 0
473, false, 0.8736445, 732798, 1443650258713, 893, 502, 0
473, false, 0.8736445, 732809, 1443650258713, 889, 500, 0
473, false, 0.8736445, 732834, 1443650258713, 885, 498, 0
473, false, 0.8736445, 732835, 1443650258713, 882, 497, 0
473, false, 0.8736445, 732838, 1443650258713, 880, 496, 0
473, false, 0.8736445, 732854, 1443650258713, 877, 496, 0
473, false, 0.8736445, 732862, 1443650258713, 874, 496, 0
473, false, 0.8736445, 732871, 1443650258713, 872, 496, 0
473, false, 0.8736445, 732888, 1443650258713, 870, 496, 0
473, false, 0.8736445, 732890, 1443650258713, 868, 496, 0
473, false, 0.8736445, 732898, 1443650258713, 867, 496, 0
473, false, 0.8736445, 732907, 1443650258713, 866, 496, 0
473, false, 0.8736445, 732918, 1443650258713, 864, 497, 0
473, false, 0.8736445, 732931, 1443650258713, 863, 498, 0
473, false, 0.8736445, 732938, 1443650258713, 862, 500, 0
473, false, 0.8736445, 732948, 1443650258713, 862, 502, 0
473, false, 0.8736445, 732958, 1443650258713, 862, 502, 0
473, false, 0.8736445, 732967, 1443650258713, 862, 505, 0
473, false, 0.8736445, 732984, 1443650258713, 862, 506, 0
473, false, 0.8736445, 732988, 1443650258713, 862, 508, 0
473, false, 0.8736445, 732997, 1443650258713, 862, 510, 0
473, false, 0.8736445, 733009, 1443650258713, 862, 511, 0
473, false, 0.8736445, 733018, 1443650258713, 862, 512, 0
473, false, 0.8736445, 733026, 1443650258713, 863, 512, 0
473, false, 0.8736445, 733077, 1443650258713, 863, 512, 0
474, false, 0.73924166, 733478, 1443650258713, 897, 292, 0
474, false, 0.73924166, 733487, 1443650258713, 897, 284, 0
474, false, 0.73924166, 733497, 1443650258713, 899, 279, 0
474, false, 0.73924166, 733508, 1443650258713, 901, 274, 0
474, false, 0.73924166, 733522, 1443650258713, 902, 270, 0
474, false, 0.73924166, 733528, 1443650258713, 907, 262, 0
474, false, 0.73924166, 733540, 1443650258713, 911, 255, 0
474, false, 0.73924166, 733551, 1443650258713, 914, 250, 0
474, false, 0.73924166, 733557, 1443650258713, 917, 244, 0
474, false, 0.73924166, 733567, 1443650258713, 921, 238, 0
474, false, 0.73924166, 733577, 1443650258713, 925, 228, 0
474, false, 0.73924166, 733587, 1443650258713, 929, 222, 0
474, false, 0.73924166, 733596, 1443650258713, 933, 217, 0
474, false, 0.73924166, 733606, 1443650258713, 936, 214, 0
474, false, 0.73924166, 733618, 1443650258713, 939, 208, 0
474, false, 0.73924166, 733627, 1443650258713, 941, 202, 0
474, false, 0.73924166, 733638, 1443650258713, 943, 198, 0
474, false, 0.73924166, 733648, 1443650258713, 945, 194, 0
474, false, 0.73924166, 733656, 1443650258713, 946, 188, 0
474, false, 0.73924166, 733666, 1443650258713, 948, 185, 0
474, false, 0.73924166, 733680, 1443650258713, 948, 181, 0
474, false, 0.73924166, 733686, 1443650258713, 948, 177, 0
474, false, 0.73924166, 733697, 1443650258713, 949, 174, 0
474, false, 0.73924166, 733708, 1443650258713, 949, 170, 0
474, false, 0.73924166, 733718, 1443650258713, 949, 165, 0
474, false, 0.73924166, 733726, 1443650258713, 948, 161, 0
474, false, 0.73924166, 733736, 1443650258713, 946, 158, 0
474, false, 0.73924166, 733746, 1443650258713, 944, 155, 0
474, false, 0.73924166, 733755, 1443650258713, 938, 149, 0
474, false, 0.73924166, 733765, 1443650258713, 934, 145, 0
474, false, 0.73924166, 733775, 1443650258713, 928, 142, 0
474, false, 0.73924166, 733786, 1443650258713, 925, 139, 0
474, false, 0.73924166, 733796, 1443650258713, 918, 137, 0
474, false, 0.73924166, 733807, 1443650258713, 914, 134, 0
474, false, 0.73924166, 733815, 1443650258713, 911, 134, 0
474, false, 0.73924166, 733825, 1443650258713, 910, 133, 0
474, false, 0.73924166, 733836, 1443650258713, 909, 132, 0
474, false, 0.73924166, 733846, 1443650258713, 908, 131, 0
474, false, 0.73924166, 733856, 1443650258713, 908, 130, 0
474, false, 0.73924166, 733865, 1443650258713, 908, 128, 0
474, false, 0.73924166, 733875, 1443650258713, 912, 125, 0
474, false, 0.73924166, 733887, 1443650258713, 918, 120, 0
474, false, 0.73924166, 733895, 1443650258713, 927, 115, 0
474, false, 0.73924166, 733905, 1443650258713, 934, 112, 0
474, false, 0.73924166, 733918, 1443650258713, 943, 107, 0
474, false, 0.73924166, 733925, 1443650258713, 950, 105, 0
474, false, 0.73924166, 733935, 1443650258713, 955, 103, 0
474, false, 0.73924166, 733946, 1443650258713, 959, 102, 0
474, false, 0.73924166, 733954, 1443650258713, 960, 102, 0
474, false, 0.73924166, 733964, 1443650258713, 962, 102, 0
474, false, 0.73924166, 733974, 1443650258713, 963, 102, 0
474, false, 0.73924166, 733984, 1443650258713, 964, 102, 0
474, false, 0.73924166, 734024, 1443650258713, 964, 102, 0
475, false, 0.7276012, 734353, 1443650258713, 994, 176, 0
475, false, 0.7276012, 734362, 1443650258713, 985, 179, 0
475, false, 0.7276012, 734372, 1443650258713, 977, 183, 0
475, false, 0.7276012, 734381, 1443650258713, 969, 187, 0
475, false, 0.7276012, 734391, 1443650258713, 960, 192, 0
475, false, 0.7276012, 734402, 1443650258713, 952, 198, 0
475, false, 0.7276012, 734416, 1443650258713, 943, 205, 0
475, false, 0.7276012, 734422, 1443650258713, 939, 210, 0
475, false, 0.7276012, 734431, 1443650258713, 936, 216, 0
475, false, 0.7276012, 734441, 1443650258713, 933, 220, 0
475, false, 0.7276012, 734451, 1443650258713, 932, 226, 0
475, false, 0.7276012, 734462, 1443650258713, 932, 231, 0
475, false, 0.7276012, 734471, 1443650258713, 933, 236, 0
475, false, 0.7276012, 734481, 1443650258713, 936, 241, 0
475, false, 0.7276012, 734491, 1443650258713, 940, 248, 0
475, false, 0.7276012, 734501, 1443650258713, 943, 254, 0
475, false, 0.7276012, 734512, 1443650258713, 950, 263, 0
475, false, 0.7276012, 734521, 1443650258713, 954, 269, 0
475, false, 0.7276012, 734530, 1443650258713, 956, 274, 0
475, false, 0.7276012, 734540, 1443650258713, 960, 280, 0
475, false, 0.7276012, 734551, 1443650258713, 962, 288, 0
475, false, 0.7276012, 734561, 1443650258713, 962, 294, 0
475, false, 0.7276012, 734572, 1443650258713, 961, 300, 0
475, false, 0.7276012, 734580, 1443650258713, 958, 308, 0
475, false, 0.7276012, 734590, 1443650258713, 954, 318, 0
475, false, 0.7276012, 734601, 1443650258713, 948, 324, 0
475, false, 0.7276012, 734612, 1443650258713, 943, 332, 0
475, false, 0.7276012, 734620, 1443650258713, 937, 337, 0
475, false, 0.7276012, 734631, 1443650258713, 934, 343, 0
475, false, 0.7276012, 734640, 1443650258713, 932, 347, 0
475, false, 0.7276012, 734651, 1443650258713, 930, 351, 0
475, false, 0.7276012, 734662, 1443650258713, 929, 354, 0
475, false, 0.7276012, 734700, 1443650258713, 929, 354, 0
476, false, 0.34292692, 735177, 1443650258713, 1085, 445, 0
476, false, 0.34292692, 735187, 1443650258713, 1085, 438, 0
476, false, 0.34292692, 735200, 1443650258713, 1085, 427, 0
476, false, 0.34292692, 735215, 1443650258713, 1088, 417, 0
476, false, 0.34292692, 735217, 1443650258713, 1096, 407, 0
476, false, 0.34292692, 735230, 1443650258713, 1106, 391, 0
476, false, 0.34292692, 735236, 1443650258713, 1117, 381, 0
476, false, 0.34292692, 735251, 1443650258713, 1132, 367, 0
476, false, 0.34292692, 735257, 1443650258713, 1148, 355, 0
476, false, 0.34292692, 735269, 1443650258713, 1167, 345, 0
476, false, 0.34292692, 735284, 1443650258713, 1185, 334, 0
476, false, 0.34292692, 735287, 1443650258713, 1203, 323, 0
476, false, 0.34292692, 735297, 1443650258713, 1220, 317, 0
476, false, 0.34292692, 735308, 1443650258713, 1236, 308, 0
476, false, 0.34292692, 735318, 1443650258713, 1251, 300, 0
476, false, 0.34292692, 735326, 1443650258713, 1263, 294, 0
476, false, 0.34292692, 735336, 1443650258713, 1272, 290, 0
476, false, 0.34292692, 735347, 1443650258713, 1281, 285, 0
476, false, 0.34292692, 735355, 1443650258713, 1288, 280, 0
476, false, 0.34292692, 735368, 1443650258713, 1291, 278, 0
476, false, 0.34292692, 735378, 1443650258713, 1293, 275, 0
476, false, 0.34292692, 735386, 1443650258713, 1294, 274, 0
476, false, 0.34292692, 735396, 1443650258713, 1294, 271, 0
476, false, 0.34292692, 735410, 1443650258713, 1294, 270, 0
476, false, 0.34292692, 735419, 1443650258713, 1292, 267, 0
476, false, 0.34292692, 735425, 1443650258713, 1288, 263, 0
476, false, 0.34292692, 735436, 1443650258713, 1280, 260, 0
476, false, 0.34292692, 735449, 1443650258713, 1275, 257, 0
476, false, 0.34292692, 735460, 1443650258713, 1271, 256, 0
476, false, 0.34292692, 735466, 1443650258713, 1269, 254, 0
476, false, 0.34292692, 735474, 1443650258713, 1267, 253, 0
476, false, 0.34292692, 735485, 1443650258713, 1268, 252, 0
476, false, 0.34292692, 735495, 1443650258713, 1269, 249, 0
476, false, 0.34292692, 735505, 1443650258713, 1271, 245, 0
476, false, 0.34292692, 735515, 1443650258713, 1280, 240, 0
476, false, 0.34292692, 735526, 1443650258713, 1291, 235, 0
476, false, 0.34292692, 735537, 1443650258713, 1301, 231, 0
476, false, 0.34292692, 735550, 1443650258713, 1314, 228, 0
476, false, 0.34292692, 735563, 1443650258713, 1320, 226, 0
476, false, 0.34292692, 735564, 1443650258713, 1328, 225, 0
476, false, 0.34292692, 735579, 1443650258713, 1334, 225, 0
476, false, 0.34292692, 735585, 1443650258713, 1339, 223, 0
476, false, 0.34292692, 735595, 1443650258713, 1342, 223, 0
476, false, 0.34292692, 735604, 1443650258713, 1343, 223, 0
476, false, 0.34292692, 735614, 1443650258713, 1345, 225, 0
476, false, 0.34292692, 735647, 1443650258713, 1343, 225, 0
476, false, 0.34292692, 735655, 1443650258713, 1342, 227, 0
476, false, 0.34292692, 735664, 1443650258713, 1337, 234, 0
476, false, 0.34292692, 735675, 1443650258713, 1330, 240, 0
476, false, 0.34292692, 735688, 1443650258713, 1324, 244, 0
476, false, 0.34292692, 735699, 1443650258713, 1316, 250, 0
476, false, 0.34292692, 735706, 1443650258713, 1305, 258, 0
476, false, 0.34292692, 735722, 1443650258713, 1298, 262, 0
476, false, 0.34292692, 735731, 1443650258713, 1288, 271, 0
476, false, 0.34292692, 735739, 1443650258713, 1282, 276, 0
476, false, 0.34292692, 735748, 1443650258713, 1271, 284, 0
476, false, 0.34292692, 735753, 1443650258713, 1265, 291, 0
476, false, 0.34292692, 735768, 1443650258713, 1258, 298, 0
476, false, 0.34292692, 735777, 1443650258713, 1250, 305, 0
476, false, 0.34292692, 735784, 1443650258713, 1242, 312, 0
476, false, 0.34292692, 735793, 1443650258713, 1236, 320, 0
476, false, 0.34292692, 735804, 1443650258713, 1230, 328, 0
476, false, 0.34292692, 735813, 1443650258713, 1226, 333, 0
476, false, 0.34292692, 735824, 1443650258713, 1222, 343, 0
476, false, 0.34292692, 735841, 1443650258713, 1221, 349, 0
476, false, 0.34292692, 735842, 1443650258713, 1220, 354, 0
476, false, 0.34292692, 735858, 1443650258713, 1221, 360, 0
476, false, 0.34292692, 735862, 1443650258713, 1222, 365, 0
476, false, 0.34292692, 735872, 1443650258713, 1223, 373, 0
476, false, 0.34292692, 735888, 1443650258713, 1225, 378, 0
476, false, 0.34292692, 735893, 1443650258713, 1226, 382, 0
476, false, 0.34292692, 735904, 1443650258713, 1227, 388, 0
476, false, 0.34292692, 735912, 1443650258713, 1227, 394, 0
476, false, 0.34292692, 735922, 1443650258713, 1226, 400, 0
476, false, 0.34292692, 735936, 1443650258713, 1225, 408, 0
476, false, 0.34292692, 735942, 1443650258713, 1221, 416, 0
476, false, 0.34292692, 735975, 1443650258713, 1212, 427, 0
476, false, 0.34292692, 735985, 1443650258713, 1185, 447, 0
476, false, 0.34292692, 735986, 1443650258713, 1157, 462, 0
476, false, 0.34292692, 735992, 1443650258713, 1144, 471, 0
476, false, 0.34292692, 736004, 1443650258713, 1132, 480, 0
476, false, 0.34292692, 736013, 1443650258713, 1118, 490, 0
476, false, 0.34292692, 736030, 1443650258713, 1108, 498, 0
476, false, 0.34292692, 736032, 1443650258713, 1102, 503, 0
476, false, 0.34292692, 736041, 1443650258713, 1093, 511, 0
476, false, 0.34292692, 736063, 1443650258713, 1087, 518, 0
476, false, 0.34292692, 736090, 1443650258713, 1087, 518, 0
477, false, 0.28534567, 736469, 1443650258713, 1154, 694, 0
477, false, 0.28534567, 736481, 1443650258713, 1174, 688, 0
477, false, 0.28534567, 736488, 1443650258713, 1191, 683, 0
477, false, 0.28534567, 736499, 1443650258713, 1208, 678, 0
477, false, 0.28534567, 736510, 1443650258713, 1230, 674, 0
477, false, 0.28534567, 736518, 1443650258713, 1244, 672, 0
477, false, 0.28534567, 736531, 1443650258713, 1264, 666, 0
477, false, 0.28534567, 736540, 1443650258713, 1290, 663, 0
477, false, 0.28534567, 736554, 1443650258713, 1303, 662, 0
477, false, 0.28534567, 736558, 1443650258713, 1320, 662, 0
477, false, 0.28534567, 736569, 1443650258713, 1341, 662, 0
477, false, 0.28534567, 736578, 1443650258713, 1351, 664, 0
477, false, 0.28534567, 736589, 1443650258713, 1363, 667, 0
477, false, 0.28534567, 736601, 1443650258713, 1370, 669, 0
477, false, 0.28534567, 736608, 1443650258713, 1377, 673, 0
477, false, 0.28534567, 736619, 1443650258713, 1381, 676, 0
477, false, 0.28534567, 736629, 1443650258713, 1385, 680, 0
477, false, 0.28534567, 736647, 1443650258713, 1390, 688, 0
477, false, 0.28534567, 736648, 1443650258713, 1391, 691, 0
477, false, 0.28534567, 736666, 1443650258713, 1392, 697, 0
477, false, 0.28534567, 736667, 1443650258713, 1395, 707, 0
477, false, 0.28534567, 736680, 1443650258713, 1396, 714, 0
477, false, 0.28534567, 736690, 1443650258713, 1398, 718, 0
477, false, 0.28534567, 736706, 1443650258713, 1401, 725, 0
477, false, 0.28534567, 736707, 1443650258713, 1405, 731, 0
477, false, 0.28534567, 736728, 1443650258713, 1412, 740, 0
477, false, 0.28534567, 736729, 1443650258713, 1422, 747, 0
477, false, 0.28534567, 736742, 1443650258713, 1431, 752, 0
