strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
303, true, 0.5272567, 163736425, 1443650258713, 891.905, 553.78796, 0
303, true, 0.5272567, 163736425, 1443650258713, 903.09357, 544.254, 0
303, true, 0.5272567, 163736425, 1443650258713, 898.7469, 547.5822, 0
303, true, 0.5272567, 163736425, 1443650258713, 908.88043, 549.70575, 0
303, true, 0.5272567, 163736425, 1443650258713, 908.25635, 548.03827, 0
303, true, 0.5272567, 163736425, 1443650258713, 916.1821, 546.4151, 0
303, true, 0.5272567, 163736425, 1443650258713, 920.02374, 539.67786, 0
303, true, 0.5272567, 163736425, 1443650258713, 920.39276, 546.92993, 0
303, true, 0.5272567, 163736425, 1443650258713, 923.4906, 552.5484, 0
303, true, 0.5272567, 163736425, 1443650258713, 928.58295, 540.0545, 0
303, true, 0.5272567, 163736425, 1443650258713, 932.11884, 544.94867, 0
303, true, 0.5272567, 163736425, 1443650258713, 924.2705, 531.68774, 0
303, true, 0.5272567, 163736425, 1443650258713, 922.02264, 528.8, 0
303, true, 0.5272567, 163736425, 1443650258713, 921.64087, 537.49695, 0
303, true, 0.5272567, 163736425, 1443650258713, 917.37494, 546.3779, 0
303, true, 0.5272567, 163736425, 1443650258713, 933.1369, 535.1876, 0
303, true, 0.5272567, 163736425, 1443650258713, 936.4968, 541.98846, 0
303, true, 0.5272567, 163736425, 1443650258713, 941.4927, 531.14044, 0
303, true, 0.5272567, 163736425, 1443650258713, 940.79004, 536.7008, 0
303, true, 0.5272567, 163736425, 1443650258713, 944.2843, 524.8412, 0
303, true, 0.5272567, 163736425, 1443650258713, 940.20465, 529.3787, 0
303, true, 0.5272567, 163736425, 1443650258713, 944.7907, 529.4416, 0
303, true, 0.5272567, 163736425, 1443650258713, 946.88983, 536.0015, 0
303, true, 0.5272567, 163736425, 1443650258713, 952.7427, 524.3939, 0
303, true, 0.5272567, 163736425, 1443650258713, 953.7642, 531.31415, 0
303, true, 0.5272567, 163736425, 1443650258713, 947.8604, 519.9421, 0
303, true, 0.5272567, 163736425, 1443650258713, 947.92194, 526.53625, 0
303, true, 0.5272567, 163736425, 1443650258713, 956.69214, 525.0176, 0
303, true, 0.5272567, 163736425, 1443650258713, 952.5118, 523.509, 0
303, true, 0.5272567, 163736425, 1443650258713, 961.9268, 519.4929, 0
303, true, 0.5272567, 163736425, 1443650258713, 960.4664, 526.8996, 0
303, true, 0.5272567, 163736425, 1443650258713, 969.6932, 517.785, 0
303, true, 0.5272567, 163736425, 1443650258713, 966.9462, 526.4117, 0
303, true, 0.5272567, 163736425, 1443650258713, 976.68585, 519.4145, 0
303, true, 0.5272567, 163736425, 1443650258713, 975.00073, 517.69904, 0
303, true, 0.5272567, 163736425, 1443650258713, 968.2016, 517.9195, 0
303, true, 0.5272567, 163736425, 1443650258713, 966.6276, 518.41315, 0
303, true, 0.5272567, 163736425, 1443650258713, 984.2174, 514.8029, 0
303, true, 0.5272567, 163736425, 1443650258713, 979.1817, 516.708, 0
303, true, 0.5272567, 163736425, 1443650258713, 978.21906, 506.61523, 0
303, true, 0.5272567, 163736425, 1443650258713, 974.26196, 501.5524, 0
303, true, 0.5272567, 163736425, 1443650258713, 977.0293, 508.9245, 0
303, true, 0.5272567, 163736425, 1443650258713, 979.8241, 508.18912, 0
303, true, 0.5272567, 163736425, 1443650258713, 979.586, 505.31717, 0
303, true, 0.5272567, 163736425, 1443650258713, 975.7869, 509.3, 0
303, true, 0.5272567, 163736425, 1443650258713, 988.63586, 502.8693, 0
303, true, 0.5272567, 163736425, 1443650258713, 991.5221, 505.13876, 0
303, true, 0.5272567, 163736425, 1443650258713, 992.73334, 507.50833, 0
303, true, 0.5272567, 163736425, 1443650258713, 995.51935, 510.13696, 0
303, true, 0.5272567, 163736425, 1443650258713, 996.35803, 502.6448, 0
303, true, 0.5272567, 163736425, 1443650258713, 998.587, 497.73355, 0
303, true, 0.5272567, 163736425, 1443650258713, 997.1412, 495.19855, 0
303, true, 0.5272567, 163736425, 1443650258713, 998.7231, 494.65634, 0
303, true, 0.5272567, 163736425, 1443650258713, 999.0783, 496.8725, 0
303, true, 0.5272567, 163736425, 1443650258713, 1002.3735, 503.02377, 0
303, true, 0.5272567, 163736425, 1443650258713, 1007.2025, 498.2688, 0
303, true, 0.5272567, 163736425, 1443650258713, 1008.6223, 499.59927, 0
303, true, 0.5272567, 163736425, 1443650258713, 1009.1652, 497.44086, 0
303, true, 0.5272567, 163736425, 1443650258713, 1012.8116, 499.4387, 0
303, true, 0.5272567, 163736425, 1443650258713, 1007.5708, 486.66577, 0
303, true, 0.5272567, 163736425, 1443650258713, 1007.91766, 492.1152, 0
303, true, 0.5272567, 163736425, 1443650258713, 1009.6171, 486.88132, 0
303, true, 0.5272567, 163736425, 1443650258713, 1008.2204, 490.91434, 0
303, true, 0.5272567, 163736425, 1443650258713, 1007.31555, 482.98935, 0
303, true, 0.5272567, 163736425, 1443650258713, 1003.71405, 481.2526, 0
303, true, 0.5272567, 163736425, 1443650258713, 1017.61163, 482.88162, 0
303, true, 0.5272567, 163736425, 1443650258713, 1021.2048, 489.03412, 0
303, true, 0.5272567, 163736425, 1443650258713, 1021.87854, 482.74387, 0
303, true, 0.5272567, 163736425, 1443650258713, 1019.9661, 483.90942, 0
303, true, 0.5272567, 163736425, 1443650258713, 1014.3948, 481.0227, 0
303, true, 0.5272567, 163736425, 1443650258713, 1009.5595, 488.18362, 0
303, true, 0.5272567, 163736425, 1443650258713, 1020.9892, 477.42078, 0
303, true, 0.5272567, 163736425, 1443650258713, 1019.8749, 475.12897, 0
303, true, 0.5272567, 163736425, 1443650258713, 1023.30597, 480.66263, 0
303, true, 0.5272567, 163736425, 1443650258713, 1020.4799, 480.8074, 0
303, true, 0.5272567, 163736425, 1443650258713, 1023.38025, 469.88425, 0
303, true, 0.5272567, 163736425, 1443650258713, 1020.16254, 473.03973, 0
303, true, 0.5272567, 163736425, 1443650258713, 1030.7358, 474.49597, 0
303, true, 0.5272567, 163736425, 1443650258713, 1028.9619, 477.77393, 0
303, true, 0.5272567, 163736425, 1443650258713, 1029.7858, 472.55, 0
303, true, 0.5272567, 163736425, 1443650258713, 1031.761, 472.48474, 0
303, true, 0.5272567, 163736425, 1443650258713, 1033.7631, 468.48615, 0
303, true, 0.5272567, 163736425, 1443650258713, 1033.1268, 473.37543, 0
303, true, 0.5272567, 163736425, 1443650258713, 1033.2751, 470.44025, 0
303, true, 0.5272567, 163736425, 1443650258713, 1034.1803, 473.35608, 0
303, true, 0.5272567, 163736425, 1443650258713, 1038.825, 475.77603, 0
303, true, 0.5272567, 163736425, 1443650258713, 1041.8448, 474.56964, 0
303, true, 0.5272567, 163736425, 1443650258713, 1043.4896, 471.9442, 0
303, true, 0.5272567, 163736425, 1443650258713, 1041.381, 467.26074, 0
303, true, 0.5272567, 163736425, 1443650258713, 1040.1581, 471.42178, 0
303, true, 0.5272567, 163736425, 1443650258713, 1035.8676, 473.44577, 0
303, true, 0.5272567, 163736425, 1443650258713, 1040.4362, 467.19113, 0
303, true, 0.5272567, 163736425, 1443650258713, 1041.5282, 468.93533, 0
303, true, 0.5272567, 163736425, 1443650258713, 1038.7687, 471.72943, 0
303, true, 0.5272567, 163736425, 1443650258713, 1034.0173, 476.29037, 0
303, true, 0.5272567, 163736425, 1443650258713, 1044.9786, 469.78806, 0
303, true, 0.5272567, 163736425, 1443650258713, 1040.3652, 469.53308, 0
303, true, 0.5272567, 163736425, 1443650258713, 1043.6699, 459.87515, 0
303, true, 0.5272567, 163736425, 1443650258713, 1046.1576, 458.77524, 0
303, true, 0.5272567, 163736425, 1443650258713, 1047.8336, 463.2668, 0
303, true, 0.5272567, 163736425, 1443650258713, 1045.5454, 461.87277, 0
303, true, 0.5272567, 163736425, 1443650258713, 1050.9966, 461.0411, 0
303, true, 0.5272567, 163736425, 1443650258713, 1050.4446, 465.4401, 0
303, true, 0.5272567, 163736425, 1443650258713, 1048.2426, 464.72598, 0
303, true, 0.5272567, 163736425, 1443650258713, 1046.049, 458.86707, 0
303, true, 0.5272567, 163736425, 1443650258713, 1059.4406, 458.67267, 0
303, true, 0.5272567, 163736425, 1443650258713, 1057.0066, 459.1775, 0
303, true, 0.5272567, 163736425, 1443650258713, 1051.6772, 451.73, 0
303, true, 0.5272567, 163736425, 1443650258713, 1051.0752, 457.80786, 0
303, true, 0.5272567, 163736425, 1443650258713, 1055.3818, 451.8484, 0
303, true, 0.5272567, 163736425, 1443650258713, 1054.2269, 452.46628, 0
303, true, 0.5272567, 163736425, 1443650258713, 1060.1599, 453.21783, 0
303, true, 0.5272567, 163736425, 1443650258713, 1061.6951, 451.63126, 0
303, true, 0.5272567, 163736425, 1443650258713, 1063.8605, 458.48782, 0
303, true, 0.5272567, 163736425, 1443650258713, 1065.6378, 465.58698, 0
303, true, 0.5272567, 163736425, 1443650258713, 1060.5027, 456.61197, 0
303, true, 0.5272567, 163736425, 1443650258713, 1059.9518, 464.04037, 0
303, true, 0.5272567, 163736425, 1443650258713, 1064.8865, 455.02502, 0
303, true, 0.5272567, 163736425, 1443650258713, 1062.7567, 451.41183, 0
303, true, 0.5272567, 163736425, 1443650258713, 1062.4321, 457.29337, 0
303, true, 0.5272567, 163736425, 1443650258713, 1066.1799, 450.70837, 0
303, true, 0.5272567, 163736425, 1443650258713, 1062.6201, 454.5669, 0
303, true, 0.5272567, 163736425, 1443650258713, 1061.2844, 454.07562, 0
303, true, 0.5272567, 163736425, 1443650258713, 1067.7012, 450.92847, 0
303, true, 0.5272567, 163736425, 1443650258713, 1066.3092, 457.22653, 0
303, true, 0.5272567, 163736425, 1443650258713, 1066.2433, 449.75903, 0
303, true, 0.5272567, 163736425, 1443650258713, 1065.5364, 449.19894, 0
303, true, 0.5272567, 163736425, 1443650258713, 1070.7175, 458.83862, 0
303, true, 0.5272567, 163736425, 1443650258713, 1072.839, 464.08374, 0
303, true, 0.5272567, 163736425, 1443650258713, 1067.3204, 455.98892, 0
303, true, 0.5272567, 163736425, 1443650258713, 1066.4618, 456.884, 0
303, true, 0.5272567, 163736425, 1443650258713, 1069.8699, 455.69138, 0
303, true, 0.5272567, 163736425, 1443650258713, 1067.0681, 462.56528, 0
303, true, 0.5272567, 163736425, 1443650258713, 1079.5471, 454.16895, 0
303, true, 0.5272567, 163736425, 1443650258713, 1076.996, 452.49155, 0
303, true, 0.5272567, 163736425, 1443650258713, 1075.7007, 458.87012, 0
303, true, 0.5272567, 163736425, 1443650258713, 1072.8358, 458.3459, 0
303, true, 0.5272567, 163736426, 1443650258713, 1076.4635, 463.65298, 0
303, true, 0.5272567, 163736426, 1443650258713, 1074.6458, 473.30392, 0
303, true, 0.5272567, 163736426, 1443650258713, 1085.807, 460.82394, 0
303, true, 0.5272567, 163736426, 1443650258713, 1088.5815, 463.56152, 0
303, true, 0.5272567, 163736426, 1443650258713, 1084.1018, 463.35974, 0
303, true, 0.5272567, 163736426, 1443650258713, 1084.9818, 459.86945, 0
303, true, 0.5272567, 163736426, 1443650258713, 1091.5615, 462.03702, 0
303, true, 0.5272567, 163736426, 1443650258713, 1092.5309, 458.07715, 0
303, true, 0.5272567, 163736426, 1443650258713, 1094.4213, 464.64203, 0
303, true, 0.5272567, 163736426, 1443650258713, 1097.6807, 460.41553, 0
303, true, 0.5272567, 163736426, 1443650258713, 1095.561, 465.61755, 0
303, true, 0.5272567, 163736426, 1443650258713, 1090.284, 472.88385, 0
303, true, 0.5272567, 163736426, 1443650258713, 1100.3302, 469.46408, 0
303, true, 0.5272567, 163736426, 1443650258713, 1102.9131, 475.4882, 0
303, true, 0.5272567, 163736426, 1443650258713, 1098.3671, 472.8576, 0
303, true, 0.5272567, 163736426, 1443650258713, 1100.0576, 477.2322, 0
303, true, 0.5272567, 163736426, 1443650258713, 1104.9254, 477.0999, 0
303, true, 0.5272567, 163736426, 1443650258713, 1101.781, 480.9743, 0
303, true, 0.5272567, 163736426, 1443650258713, 1109.3456, 476.36172, 0
303, true, 0.5272567, 163736426, 1443650258713, 1107.4905, 472.56836, 0
303, true, 0.5272567, 163736426, 1443650258713, 1110.9087, 480.52405, 0
303, true, 0.5272567, 163736426, 1443650258713, 1105.7137, 479.70328, 0
303, true, 0.5272567, 163736426, 1443650258713, 1108.7052, 479.75656, 0
303, true, 0.5272567, 163736426, 1443650258713, 1109.6615, 476.4478, 0
303, true, 0.5272567, 163736426, 1443650258713, 1110.7562, 488.8221, 0
303, true, 0.5272567, 163736426, 1443650258713, 1108.5201, 491.83273, 0
303, true, 0.5272567, 163736426, 1443650258713, 1124.3531, 486.53458, 0
303, true, 0.5272567, 163736426, 1443650258713, 1123.5844, 482.13416, 0
303, true, 0.5272567, 163736426, 1443650258713, 1123.5983, 488.655, 0
303, true, 0.5272567, 163736426, 1443650258713, 1126.3583, 491.82114, 0
303, true, 0.5272567, 163736426, 1443650258713, 1116.9298, 490.77945, 0
303, true, 0.5272567, 163736426, 1443650258713, 1112.1572, 487.6801, 0
303, true, 0.5272567, 163736426, 1443650258713, 1121.1542, 488.3077, 0
303, true, 0.5272567, 163736426, 1443650258713, 1122.8795, 489.32394, 0
303, true, 0.5272567, 163736426, 1443650258713, 1138.3354, 493.2372, 0
303, true, 0.5272567, 163736426, 1443650258713, 1132.2849, 498.8956, 0
303, true, 0.5272567, 163736426, 1443650258713, 1136.1982, 496.0221, 0
303, true, 0.5272567, 163736426, 1443650258713, 1132.498, 495.90164, 0
303, true, 0.5272567, 163736426, 1443650258713, 1142.3746, 498.92007, 0
303, true, 0.5272567, 163736426, 1443650258713, 1142.3566, 499.9479, 0
303, true, 0.5272567, 163736426, 1443650258713, 1148.1552, 505.8706, 0
303, true, 0.5272567, 163736426, 1443650258713, 1150.2971, 500.94003, 0
303, true, 0.5272567, 163736426, 1443650258713, 1155.0469, 503.6733, 0
303, true, 0.5272567, 163736426, 1443650258713, 1155.251, 508.43552, 0
303, true, 0.5272567, 163736426, 1443650258713, 1154.8862, 507.62616, 0
303, true, 0.5272567, 163736426, 1443650258713, 1153.5931, 511.82013, 0
303, true, 0.5272567, 163736426, 1443650258713, 1157.4165, 507.50623, 0
303, true, 0.5272567, 163736426, 1443650258713, 1152.9094, 514.161, 0
303, true, 0.5272567, 163736426, 1443650258713, 1158.951, 513.78577, 0
303, true, 0.5272567, 163736426, 1443650258713, 1160.737, 521.5222, 0
303, true, 0.5272567, 163736426, 1443650258713, 1164.2432, 511.91806, 0
303, true, 0.5272567, 163736426, 1443650258713, 1163.8098, 507.69183, 0
303, true, 0.5272567, 163736426, 1443650258713, 1169.806, 517.7677, 0
303, true, 0.5272567, 163736426, 1443650258713, 1170.0386, 523.2307, 0
303, true, 0.5272567, 163736426, 1443650258713, 1174.6375, 518.92456, 0
303, true, 0.5272567, 163736426, 1443650258713, 1174.9155, 526.6774, 0
303, true, 0.5272567, 163736426, 1443650258713, 1180.8832, 524.14276, 0
303, true, 0.5272567, 163736426, 1443650258713, 1185.0372, 532.4913, 0
303, true, 0.5272567, 163736426, 1443650258713, 1182.5625, 531.15955, 0
303, true, 0.5272567, 163736426, 1443650258713, 1182.3984, 534.3538, 0
303, true, 0.5272567, 163736426, 1443650258713, 1199.2839, 533.7484, 0
303, true, 0.5272567, 163736426, 1443650258713, 1192.2625, 540.60913, 0
303, true, 0.5272567, 163736426, 1443650258713, 1201.3394, 540.6913, 0
303, true, 0.5272567, 163736426, 1443650258713, 1205.6588, 546.87103, 0
303, true, 0.5272567, 163736426, 1443650258713, 1194.8096, 536.86066, 0
303, true, 0.5272567, 163736426, 1443650258713, 1192.4354, 532.3607, 0
303, true, 0.5272567, 163736426, 1443650258713, 1199.2272, 538.5373, 0
303, true, 0.5272567, 163736426, 1443650258713, 1203.0249, 546.0385, 0
303, true, 0.5272567, 163736426, 1443650258713, 1212.185, 546.02423, 0
303, true, 0.5272567, 163736426, 1443650258713, 1211.0181, 542.9358, 0
303, true, 0.5272567, 163736426, 1443650258713, 1217.6273, 550.9615, 0
303, true, 0.5272567, 163736426, 1443650258713, 1217.9417, 550.38904, 0
303, true, 0.5272567, 163736426, 1443650258713, 1226.7085, 551.5387, 0
303, true, 0.5272567, 163736426, 1443650258713, 1221.6931, 545.14087, 0
303, true, 0.5272567, 163736426, 1443650258713, 1224.3888, 559.24036, 0
303, true, 0.5272567, 163736426, 1443650258713, 1225.3401, 566.04785, 0
303, true, 0.5272567, 163736426, 1443650258713, 1233.2335, 560.3795, 0
303, true, 0.5272567, 163736426, 1443650258713, 1232.0408, 563.2116, 0
303, true, 0.5272567, 163736426, 1443650258713, 1235.5349, 562.0194, 0
303, true, 0.5272567, 163736426, 1443650258713, 1239.3939, 559.71545, 0
303, true, 0.5272567, 163736426, 1443650258713, 1243.4681, 564.5289, 0
303, true, 0.5272567, 163736426, 1443650258713, 1240.6107, 564.53656, 0
303, true, 0.5272567, 163736426, 1443650258713, 1243.8827, 570.8779, 0
303, true, 0.5272567, 163736426, 1443650258713, 1245.5038, 575.7821, 0
303, true, 0.5272567, 163736426, 1443650258713, 1246.6465, 577.8605, 0
303, true, 0.5272567, 163736426, 1443650258713, 1243.3115, 575.1152, 0
303, true, 0.5272567, 163736426, 1443650258713, 1249.8982, 575.48975, 0
303, true, 0.5272567, 163736426, 1443650258713, 1249.6652, 574.9909, 0
303, true, 0.5272567, 163736426, 1443650258713, 1257.7013, 583.66565, 0
303, true, 0.5272567, 163736426, 1443650258713, 1252.5361, 581.4537, 0
303, true, 0.5272567, 163736426, 1443650258713, 1262.0564, 588.1371, 0
303, true, 0.5272567, 163736426, 1443650258713, 1266.0312, 595.25037, 0
303, true, 0.5272567, 163736426, 1443650258713, 1266.9938, 591.93353, 0
303, true, 0.5272567, 163736426, 1443650258713, 1265.7179, 591.03656, 0
303, true, 0.5272567, 163736426, 1443650258713, 1270.4493, 589.30164, 0
303, true, 0.5272567, 163736426, 1443650258713, 1269.6069, 596.1672, 0
303, true, 0.5272567, 163736426, 1443650258713, 1270.2795, 597.69336, 0
303, true, 0.5272567, 163736426, 1443650258713, 1266.5046, 593.4474, 0
303, true, 0.5272567, 163736426, 1443650258713, 1282.8917, 600.6367, 0
303, true, 0.5272567, 163736426, 1443650258713, 1284.2861, 599.8019, 0
303, true, 0.5272567, 163736426, 1443650258713, 1275.5691, 594.93604, 0
303, true, 0.5272567, 163736426, 1443650258713, 1270.1285, 602.6834, 0
303, true, 0.5272567, 163736426, 1443650258713, 1279.9843, 598.202, 0
303, true, 0.5272567, 163736426, 1443650258713, 1283.431, 592.8563, 0
303, true, 0.5272567, 163736426, 1443650258713, 1285.8971, 601.47754, 0
303, true, 0.5272567, 163736426, 1443650258713, 1283.649, 607.3133, 0
303, true, 0.5272567, 163736426, 1443650258713, 1288.866, 603.8754, 0
303, true, 0.5272567, 163736426, 1443650258713, 1291.9423, 605.01184, 0
303, true, 0.5272567, 163736426, 1443650258713, 1290.3246, 611.19214, 0
303, true, 0.5272567, 163736426, 1443650258713, 1293.4181, 615.4804, 0
303, true, 0.5272567, 163736426, 1443650258713, 1298.6057, 621.00055, 0
303, true, 0.5272567, 163736426, 1443650258713, 1300.1287, 616.8943, 0
303, true, 0.5272567, 163736426, 1443650258713, 1297.8827, 617.73834, 0
303, true, 0.5272567, 163736426, 1443650258713, 1300.5262, 623.4047, 0
303, true, 0.5272567, 163736426, 1443650258713, 1308.0511, 619.373, 0
303, true, 0.5272567, 163736426, 1443650258713, 1309.7078, 618.2666, 0
303, true, 0.5272567, 163736426, 1443650258713, 1310.2799, 621.8766, 0
303, true, 0.5272567, 163736426, 1443650258713, 1308.2455, 626.9704, 0
303, true, 0.5272567, 163736426, 1443650258713, 1315.2429, 621.7422, 0
303, true, 0.5272567, 163736426, 1443650258713, 1313.1667, 625.2028, 0
303, true, 0.5272567, 163736426, 1443650258713, 1309.1486, 628.6439, 0
303, true, 0.5272567, 163736426, 1443650258713, 1307.3098, 627.268, 0
303, true, 0.5272567, 163736426, 1443650258713, 1311.7688, 622.0537, 0
303, true, 0.5272567, 163736426, 1443650258713, 1309.2676, 620.81305, 0
303, true, 0.5272567, 163736426, 1443650258713, 1310.6118, 624.1004, 0
303, true, 0.5272567, 163736426, 1443650258713, 1305.9144, 627.6961, 0
303, true, 0.5272567, 163736426, 1443650258713, 1325.0846, 629.7391, 0
303, true, 0.5272567, 163736426, 1443650258713, 1328.4178, 635.9515, 0
303, true, 0.5272567, 163736426, 1443650258713, 1324.75, 638.6297, 0
303, true, 0.5272567, 163736426, 1443650258713, 1322.7445, 637.4433, 0
303, true, 0.5272567, 163736426, 1443650258713, 1332.4216, 634.9697, 0
303, true, 0.5272567, 163736426, 1443650258713, 1333.6583, 632.1936, 0
303, true, 0.5272567, 163736426, 1443650258713, 1339.8876, 646.02124, 0
303, true, 0.5272567, 163736426, 1443650258713, 1339.387, 640.69794, 0
303, true, 0.5272567, 163736426, 1443650258713, 1340.731, 643.3895, 0
303, true, 0.5272567, 163736426, 1443650258713, 1344.935, 646.7783, 0
303, true, 0.5272567, 163736426, 1443650258713, 1337.163, 645.13684, 0
303, true, 0.5272567, 163736426, 1443650258713, 1342.1631, 646.7274, 0
303, true, 0.5272567, 163736426, 1443650258713, 1345.2584, 647.8535, 0
303, true, 0.5272567, 163736426, 1443650258713, 1345.2628, 653.3203, 0
303, true, 0.5272567, 163736426, 1443650258713, 1350.1016, 649.14, 0
303, true, 0.5272567, 163736426, 1443650258713, 1349.1384, 655.7882, 0
303, true, 0.5272567, 163736426, 1443650258713, 1354.9819, 651.73346, 0
303, true, 0.5272567, 163736426, 1443650258713, 1352.8774, 660.61383, 0
303, true, 0.5272567, 163736426, 1443650258713, 1354.9197, 650.8039, 0
303, true, 0.5272567, 163736426, 1443650258713, 1354.396, 648.67737, 0
303, true, 0.5272567, 163736426, 1443650258713, 1359.6278, 647.9456, 0
303, true, 0.5272567, 163736426, 1443650258713, 1358.9769, 648.29663, 0
303, true, 0.5272567, 163736426, 1443650258713, 1362.4994, 661.95166, 0
303, true, 0.5272567, 163736426, 1443650258713, 1358.0319, 657.3715, 0
303, true, 0.5272567, 163736426, 1443650258713, 1365.386, 657.24756, 0
303, true, 0.5272567, 163736426, 1443650258713, 1364.2021, 664.94183, 0
303, true, 0.5272567, 163736426, 1443650258713, 1371.7892, 655.51904, 0
303, true, 0.5272567, 163736426, 1443650258713, 1370.7894, 658.6973, 0
303, true, 0.5272567, 163736426, 1443650258713, 1367.137, 656.4275, 0
303, true, 0.5272567, 163736426, 1443650258713, 1365.3173, 657.0356, 0
303, true, 0.5272567, 163736426, 1443650258713, 1377.1621, 661.19574, 0
303, true, 0.5272567, 163736426, 1443650258713, 1380.9744, 660.7612, 0
303, true, 0.5272567, 163736426, 1443650258713, 1389.4463, 668.762, 0
303, true, 0.5272567, 163736426, 1443650258713, 1391.1396, 670.58716, 0
303, true, 0.5272567, 163736426, 1443650258713, 1394.1139, 666.3454, 0
303, true, 0.5272567, 163736426, 1443650258713, 1395.0779, 667.848, 0
303, true, 0.5272567, 163736426, 1443650258713, 1395.3263, 672.2816, 0
303, true, 0.5272567, 163736426, 1443650258713, 1400.5219, 673.32007, 0
303, true, 0.5272567, 163736426, 1443650258713, 1393.3953, 672.43195, 0
303, true, 0.5272567, 163736426, 1443650258713, 1388.8589, 676.6394, 0
303, true, 0.5272567, 163736426, 1443650258713, 1399.2323, 672.44965, 0
303, true, 0.5272567, 163736426, 1443650258713, 1403.6487, 674.6505, 0
303, true, 0.5272567, 163736426, 1443650258713, 1402.6647, 675.2156, 0
303, true, 0.5272567, 163736426, 1443650258713, 1401.6348, 685.88324, 0
303, true, 0.5272567, 163736426, 1443650258713, 1402.0946, 674.5092, 0
303, true, 0.5272567, 163736426, 1443650258713, 1407.5813, 676.1452, 0
303, true, 0.5272567, 163736426, 1443650258713, 1408.7688, 686.48486, 0
303, true, 0.5272567, 163736426, 1443650258713, 1407.3984, 684.97595, 0
303, true, 0.5272567, 163736426, 1443650258713, 1407.055, 688.1008, 0
303, true, 0.5272567, 163736426, 1443650258713, 1406.3938, 692.7382, 0
303, true, 0.5272567, 163736426, 1443650258713, 1417.2417, 688.8301, 0
303, true, 0.5272567, 163736426, 1443650258713, 1417.2123, 694.4427, 0
303, true, 0.5272567, 163736426, 1443650258713, 1421.9413, 690.75574, 0
303, true, 0.5272567, 163736426, 1443650258713, 1418.3704, 694.87823, 0
303, true, 0.5272567, 163736426, 1443650258713, 1423.0708, 690.6574, 0
303, true, 0.5272567, 163736426, 1443650258713, 1422.1733, 696.8782, 0
303, true, 0.5272567, 163736426, 1443650258713, 1417.0211, 695.155, 0
303, true, 0.5272567, 163736426, 1443650258713, 1416.4153, 702.7681, 0
303, true, 0.5272567, 163736426, 1443650258713, 1424.11, 687.6467, 0
303, true, 0.5272567, 163736426, 1443650258713, 1425.1466, 685.2635, 0
303, true, 0.5272567, 163736426, 1443650258713, 1426.7827, 694.3957, 0
303, true, 0.5272567, 163736426, 1443650258713, 1424.0645, 700.20337, 0
303, true, 0.5272567, 163736426, 1443650258713, 1424.1472, 698.5832, 0
303, true, 0.5272567, 163736426, 1443650258713, 1425.5432, 703.49585, 0
303, true, 0.5272567, 163736426, 1443650258713, 1429.1885, 704.2553, 0
303, true, 0.5272567, 163736426, 1443650258713, 1429.2124, 704.12994, 0
303, true, 0.5272567, 163736426, 1443650258713, 1428.2512, 697.49805, 0
303, true, 0.5272567, 163736426, 1443650258713, 1424.6997, 694.6357, 0
303, true, 0.5272567, 163736426, 1443650258713, 1424.9089, 705.93414, 0
303, true, 0.5272567, 163736426, 1443650258713, 1428.2595, 701.7028, 0
303, true, 0.5272567, 163736426, 1443650258713, 1428.9758, 702.59125, 0
303, true, 0.5272567, 163736426, 1443650258713, 1430.7622, 707.4604, 0
303, true, 0.5272567, 163736426, 1443650258713, 1434.5806, 700.72186, 0
303, true, 0.5272567, 163736426, 1443650258713, 1430.5431, 702.18555, 0
303, true, 0.5272567, 163736426, 1443650258713, 1435.1855, 703.54144, 0
303, true, 0.5272567, 163736426, 1443650258713, 1438.3997, 700.597, 0
303, true, 0.5272567, 163736426, 1443650258713, 1429.0034, 709.0812, 0
303, true, 0.5272567, 163736426, 1443650258713, 1431.3623, 713.1896, 0
303, true, 0.5272567, 163736426, 1443650258713, 1429.1058, 702.5639, 0
303, true, 0.5272567, 163736426, 1443650258713, 1431.1603, 711.66455, 0
303, true, 0.5272567, 163736426, 1443650258713, 1434.1179, 711.0733, 0
303, true, 0.5272567, 163736426, 1443650258713, 1434.0398, 720.6541, 0
303, true, 0.5272567, 163736426, 1443650258713, 1436.223, 709.8121, 0
303, true, 0.5272567, 163736426, 1443650258713, 1430.6304, 712.77844, 0
303, true, 0.5272567, 163736426, 1443650258713, 1430.1058, 707.8368, 0
303, true, 0.5272567, 163736426, 1443650258713, 1430.0217, 711.3771, 0
303, true, 0.5272567, 163736426, 1443650258713, 1429.1326, 709.7293, 0
303, true, 0.5272567, 163736426, 1443650258713, 1427.7623, 708.49133, 0
303, true, 0.5272567, 163736426, 1443650258713, 1432.6172, 710.6577, 0
303, true, 0.5272567, 163736426, 1443650258713, 1427.2255, 709.9729, 0
303, true, 0.5272567, 163736426, 1443650258713, 1431.6813, 711.2404, 0
303, true, 0.5272567, 163736426, 1443650258713, 1433.2455, 712.74664, 0
303, true, 0.5272567, 163736426, 1443650258713, 1435.9652, 711.9553, 0
303, true, 0.5272567, 163736426, 1443650258713, 1431.74, 712.1766, 0
303, true, 0.5272567, 163736426, 1443650258713, 1429.793, 713.4245, 0
303, true, 0.5272567, 163736426, 1443650258713, 1424.91, 717.9586, 0
303, true, 0.5272567, 163736426, 1443650258713, 1436.5481, 718.4463, 0
