strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
77, false, 0.13750339, 609654, 1443650258713, 756, 837, 0
77, false, 0.13750339, 609675, 1443650258713, 757, 837, 0
77, false, 0.13750339, 609684, 1443650258713, 757, 838, 0
77, false, 0.13750339, 609733, 1443650258713, 757, 839, 0
77, false, 0.13750339, 609803, 1443650258713, 756, 840, 0
77, false, 0.13750339, 609813, 1443650258713, 757, 840, 0
77, false, 0.13750339, 609825, 1443650258713, 758, 840, 0
77, false, 0.13750339, 609832, 1443650258713, 760, 839, 0
77, false, 0.13750339, 609844, 1443650258713, 765, 838, 0
77, false, 0.13750339, 609853, 1443650258713, 770, 835, 0
77, false, 0.13750339, 609864, 1443650258713, 776, 831, 0
77, false, 0.13750339, 609882, 1443650258713, 784, 826, 0
77, false, 0.13750339, 609886, 1443650258713, 791, 825, 0
77, false, 0.13750339, 609899, 1443650258713, 800, 822, 0
77, false, 0.13750339, 609902, 1443650258713, 812, 818, 0
77, false, 0.13750339, 609914, 1443650258713, 821, 814, 0
77, false, 0.13750339, 609926, 1443650258713, 828, 811, 0
77, false, 0.13750339, 609932, 1443650258713, 847, 804, 0
77, false, 0.13750339, 609950, 1443650258713, 858, 799, 0
77, false, 0.13750339, 609952, 1443650258713, 874, 794, 0
77, false, 0.13750339, 609969, 1443650258713, 885, 791, 0
77, false, 0.13750339, 609976, 1443650258713, 902, 786, 0
77, false, 0.13750339, 609983, 1443650258713, 906, 786, 0
77, false, 0.13750339, 609998, 1443650258713, 931, 777, 0
77, false, 0.13750339, 610011, 1443650258713, 942, 773, 0
77, false, 0.13750339, 610027, 1443650258713, 959, 768, 0
77, false, 0.13750339, 610028, 1443650258713, 971, 764, 0
77, false, 0.13750339, 610031, 1443650258713, 984, 760, 0
77, false, 0.13750339, 610051, 1443650258713, 994, 758, 0
77, false, 0.13750339, 610053, 1443650258713, 1013, 751, 0
77, false, 0.13750339, 610067, 1443650258713, 1019, 749, 0
77, false, 0.13750339, 610081, 1443650258713, 1035, 744, 0
77, false, 0.13750339, 610082, 1443650258713, 1042, 742, 0
77, false, 0.13750339, 610097, 1443650258713, 1052, 739, 0
77, false, 0.13750339, 610102, 1443650258713, 1062, 737, 0
77, false, 0.13750339, 610125, 1443650258713, 1069, 734, 0
77, false, 0.13750339, 610126, 1443650258713, 1074, 734, 0
77, false, 0.13750339, 610130, 1443650258713, 1079, 734, 0
77, false, 0.13750339, 610152, 1443650258713, 1083, 733, 0
77, false, 0.13750339, 610158, 1443650258713, 1085, 733, 0
77, false, 0.13750339, 610168, 1443650258713, 1088, 732, 0
77, false, 0.13750339, 610176, 1443650258713, 1089, 732, 0
77, false, 0.13750339, 610181, 1443650258713, 1091, 732, 0
77, false, 0.13750339, 610199, 1443650258713, 1092, 732, 0
77, false, 0.13750339, 610217, 1443650258713, 1093, 732, 0
77, false, 0.13750339, 610230, 1443650258713, 1093, 733, 0
77, false, 0.13750339, 610250, 1443650258713, 1093, 734, 0
77, false, 0.13750339, 610263, 1443650258713, 1093, 737, 0
77, false, 0.13750339, 610270, 1443650258713, 1093, 740, 0
77, false, 0.13750339, 610289, 1443650258713, 1093, 742, 0
77, false, 0.13750339, 610291, 1443650258713, 1093, 746, 0
77, false, 0.13750339, 610300, 1443650258713, 1092, 750, 0
77, false, 0.13750339, 610318, 1443650258713, 1091, 754, 0
77, false, 0.13750339, 610321, 1443650258713, 1091, 761, 0
77, false, 0.13750339, 610335, 1443650258713, 1090, 769, 0
77, false, 0.13750339, 610343, 1443650258713, 1090, 778, 0
77, false, 0.13750339, 610351, 1443650258713, 1088, 786, 0
77, false, 0.13750339, 610367, 1443650258713, 1088, 795, 0
77, false, 0.13750339, 610369, 1443650258713, 1089, 803, 0
77, false, 0.13750339, 610380, 1443650258713, 1088, 813, 0
77, false, 0.13750339, 610393, 1443650258713, 1088, 818, 0
77, false, 0.13750339, 610399, 1443650258713, 1088, 825, 0
77, false, 0.13750339, 610419, 1443650258713, 1088, 832, 0
77, false, 0.13750339, 610420, 1443650258713, 1088, 837, 0
77, false, 0.13750339, 610437, 1443650258713, 1088, 841, 0
77, false, 0.13750339, 610445, 1443650258713, 1087, 844, 0
77, false, 0.13750339, 610450, 1443650258713, 1088, 848, 0
77, false, 0.13750339, 610476, 1443650258713, 1088, 849, 0
77, false, 0.13750339, 610477, 1443650258713, 1088, 850, 0
77, false, 0.13750339, 610494, 1443650258713, 1088, 852, 0
77, false, 0.13750339, 610496, 1443650258713, 1087, 853, 0
77, false, 0.13750339, 610499, 1443650258713, 1088, 854, 0
77, false, 0.13750339, 610518, 1443650258713, 1088, 854, 0
77, false, 0.13750339, 610529, 1443650258713, 1088, 856, 0
77, false, 0.13750339, 610558, 1443650258713, 1088, 857, 0
77, false, 0.13750339, 610637, 1443650258713, 1088, 855, 0
77, false, 0.13750339, 610648, 1443650258713, 1091, 854, 0
77, false, 0.13750339, 610659, 1443650258713, 1094, 852, 0
77, false, 0.13750339, 610668, 1443650258713, 1099, 848, 0
77, false, 0.13750339, 610684, 1443650258713, 1105, 841, 0
77, false, 0.13750339, 610687, 1443650258713, 1115, 831, 0
77, false, 0.13750339, 610698, 1443650258713, 1123, 825, 0
77, false, 0.13750339, 610710, 1443650258713, 1131, 817, 0
77, false, 0.13750339, 610716, 1443650258713, 1143, 807, 0
77, false, 0.13750339, 610734, 1443650258713, 1153, 800, 0
77, false, 0.13750339, 610737, 1443650258713, 1161, 794, 0
77, false, 0.13750339, 610748, 1443650258713, 1179, 782, 0
77, false, 0.13750339, 610761, 1443650258713, 1185, 777, 0
77, false, 0.13750339, 610766, 1443650258713, 1194, 772, 0
77, false, 0.13750339, 610786, 1443650258713, 1202, 765, 0
77, false, 0.13750339, 610787, 1443650258713, 1211, 758, 0
77, false, 0.13750339, 610803, 1443650258713, 1216, 754, 0
77, false, 0.13750339, 610813, 1443650258713, 1221, 748, 0
77, false, 0.13750339, 610820, 1443650258713, 1225, 745, 0
77, false, 0.13750339, 610827, 1443650258713, 1228, 742, 0
77, false, 0.13750339, 610837, 1443650258713, 1231, 740, 0
77, false, 0.13750339, 610848, 1443650258713, 1234, 738, 0
77, false, 0.13750339, 610856, 1443650258713, 1237, 736, 0
77, false, 0.13750339, 610867, 1443650258713, 1239, 734, 0
77, false, 0.13750339, 610876, 1443650258713, 1240, 734, 0
77, false, 0.13750339, 610891, 1443650258713, 1241, 733, 0
77, false, 0.13750339, 610902, 1443650258713, 1242, 732, 0
77, false, 0.13750339, 610915, 1443650258713, 1243, 731, 0
77, false, 0.13750339, 610917, 1443650258713, 1244, 731, 0
77, false, 0.13750339, 610934, 1443650258713, 1244, 730, 0
77, false, 0.13750339, 610938, 1443650258713, 1245, 730, 0
77, false, 0.13750339, 610956, 1443650258713, 1245, 729, 0
77, false, 0.13750339, 610986, 1443650258713, 1245, 730, 0
77, false, 0.13750339, 610997, 1443650258713, 1247, 731, 0
77, false, 0.13750339, 611014, 1443650258713, 1248, 734, 0
77, false, 0.13750339, 611015, 1443650258713, 1248, 737, 0
77, false, 0.13750339, 611032, 1443650258713, 1249, 742, 0
77, false, 0.13750339, 611035, 1443650258713, 1250, 749, 0
77, false, 0.13750339, 611047, 1443650258713, 1252, 755, 0
77, false, 0.13750339, 611060, 1443650258713, 1252, 761, 0
77, false, 0.13750339, 611066, 1443650258713, 1254, 765, 0
77, false, 0.13750339, 611086, 1443650258713, 1254, 768, 0
77, false, 0.13750339, 611087, 1443650258713, 1256, 772, 0
77, false, 0.13750339, 611099, 1443650258713, 1257, 774, 0
77, false, 0.13750339, 611109, 1443650258713, 1257, 777, 0
77, false, 0.13750339, 611127, 1443650258713, 1257, 777, 0
77, false, 0.13750339, 611129, 1443650258713, 1258, 780, 0
77, false, 0.13750339, 611134, 1443650258713, 1257, 782, 0
77, false, 0.13750339, 611151, 1443650258713, 1258, 783, 0
77, false, 0.13750339, 611166, 1443650258713, 1258, 785, 0
77, false, 0.13750339, 611168, 1443650258713, 1258, 785, 0
77, false, 0.13750339, 611182, 1443650258713, 1257, 786, 0
77, false, 0.13750339, 611185, 1443650258713, 1258, 788, 0
77, false, 0.13750339, 611197, 1443650258713, 1257, 788, 0
77, false, 0.13750339, 611218, 1443650258713, 1257, 791, 0
77, false, 0.13750339, 611222, 1443650258713, 1256, 797, 0
77, false, 0.13750339, 611252, 1443650258713, 1248, 800, 0
77, false, 0.13750339, 611254, 1443650258713, 1236, 805, 0
77, false, 0.13750339, 611268, 1443650258713, 1225, 808, 0
77, false, 0.13750339, 611276, 1443650258713, 1202, 814, 0
77, false, 0.13750339, 611294, 1443650258713, 1186, 816, 0
77, false, 0.13750339, 611295, 1443650258713, 1167, 819, 0
77, false, 0.13750339, 611303, 1443650258713, 1154, 819, 0
77, false, 0.13750339, 611317, 1443650258713, 1137, 821, 0
77, false, 0.13750339, 611327, 1443650258713, 1112, 822, 0
77, false, 0.13750339, 611333, 1443650258713, 1094, 822, 0
77, false, 0.13750339, 611353, 1443650258713, 1078, 825, 0
77, false, 0.13750339, 611354, 1443650258713, 1053, 826, 0
77, false, 0.13750339, 611371, 1443650258713, 1023, 830, 0
77, false, 0.13750339, 611374, 1443650258713, 1001, 831, 0
77, false, 0.13750339, 611383, 1443650258713, 991, 832, 0
77, false, 0.13750339, 611403, 1443650258713, 971, 835, 0
77, false, 0.13750339, 611405, 1443650258713, 959, 837, 0
77, false, 0.13750339, 611418, 1443650258713, 942, 839, 0
77, false, 0.13750339, 611429, 1443650258713, 929, 840, 0
77, false, 0.13750339, 611435, 1443650258713, 918, 841, 0
77, false, 0.13750339, 611453, 1443650258713, 907, 843, 0
77, false, 0.13750339, 611456, 1443650258713, 897, 844, 0
77, false, 0.13750339, 611477, 1443650258713, 892, 845, 0
77, false, 0.13750339, 611478, 1443650258713, 888, 845, 0
77, false, 0.13750339, 611484, 1443650258713, 883, 845, 0
77, false, 0.13750339, 611493, 1443650258713, 881, 847, 0
77, false, 0.13750339, 611507, 1443650258713, 879, 847, 0
77, false, 0.13750339, 611513, 1443650258713, 878, 847, 0
77, false, 0.13750339, 611530, 1443650258713, 877, 847, 0
77, false, 0.13750339, 611546, 1443650258713, 876, 847, 0
77, false, 0.13750339, 611554, 1443650258713, 875, 846, 0
77, false, 0.13750339, 611591, 1443650258713, 874, 845, 0
77, false, 0.13750339, 611602, 1443650258713, 874, 841, 0
77, false, 0.13750339, 611611, 1443650258713, 874, 834, 0
77, false, 0.13750339, 611626, 1443650258713, 874, 820, 0
77, false, 0.13750339, 611633, 1443650258713, 875, 808, 0
77, false, 0.13750339, 611643, 1443650258713, 875, 788, 0
77, false, 0.13750339, 611663, 1443650258713, 875, 778, 0
77, false, 0.13750339, 611664, 1443650258713, 875, 757, 0
77, false, 0.13750339, 611682, 1443650258713, 874, 746, 0
77, false, 0.13750339, 611687, 1443650258713, 874, 729, 0
77, false, 0.13750339, 611699, 1443650258713, 873, 720, 0
77, false, 0.13750339, 611701, 1443650258713, 872, 705, 0
77, false, 0.13750339, 611716, 1443650258713, 872, 694, 0
77, false, 0.13750339, 611731, 1443650258713, 871, 684, 0
77, false, 0.13750339, 611733, 1443650258713, 871, 676, 0
77, false, 0.13750339, 611747, 1443650258713, 871, 671, 0
77, false, 0.13750339, 611750, 1443650258713, 871, 667, 0
77, false, 0.13750339, 611766, 1443650258713, 871, 663, 0
77, false, 0.13750339, 611783, 1443650258713, 871, 661, 0
77, false, 0.13750339, 611784, 1443650258713, 870, 659, 0
77, false, 0.13750339, 611800, 1443650258713, 870, 657, 0
77, false, 0.13750339, 611800, 1443650258713, 870, 656, 0
77, false, 0.13750339, 611824, 1443650258713, 870, 654, 0
77, false, 0.13750339, 611826, 1443650258713, 868, 653, 0
77, false, 0.13750339, 611849, 1443650258713, 869, 652, 0
77, false, 0.13750339, 611851, 1443650258713, 870, 652, 0
77, false, 0.13750339, 611871, 1443650258713, 871, 651, 0
77, false, 0.13750339, 611882, 1443650258713, 874, 651, 0
77, false, 0.13750339, 611893, 1443650258713, 878, 650, 0
77, false, 0.13750339, 611901, 1443650258713, 884, 648, 0
77, false, 0.13750339, 611925, 1443650258713, 894, 649, 0
77, false, 0.13750339, 611926, 1443650258713, 906, 648, 0
77, false, 0.13750339, 611930, 1443650258713, 921, 648, 0
77, false, 0.13750339, 611952, 1443650258713, 937, 646, 0
77, false, 0.13750339, 611954, 1443650258713, 952, 645, 0
77, false, 0.13750339, 611967, 1443650258713, 969, 645, 0
77, false, 0.13750339, 611969, 1443650258713, 986, 644, 0
77, false, 0.13750339, 611983, 1443650258713, 1009, 642, 0
77, false, 0.13750339, 611989, 1443650258713, 1022, 641, 0
77, false, 0.13750339, 612004, 1443650258713, 1041, 638, 0
77, false, 0.13750339, 612014, 1443650258713, 1065, 634, 0
77, false, 0.13750339, 612024, 1443650258713, 1077, 632, 0
77, false, 0.13750339, 612035, 1443650258713, 1094, 630, 0
77, false, 0.13750339, 612044, 1443650258713, 1110, 627, 0
77, false, 0.13750339, 612050, 1443650258713, 1123, 625, 0
77, false, 0.13750339, 612066, 1443650258713, 1137, 622, 0
77, false, 0.13750339, 612070, 1443650258713, 1148, 621, 0
77, false, 0.13750339, 612094, 1443650258713, 1158, 619, 0
77, false, 0.13750339, 612095, 1443650258713, 1168, 618, 0
77, false, 0.13750339, 612098, 1443650258713, 1177, 616, 0
77, false, 0.13750339, 612126, 1443650258713, 1182, 616, 0
77, false, 0.13750339, 612126, 1443650258713, 1187, 614, 0
77, false, 0.13750339, 612141, 1443650258713, 1190, 614, 0
77, false, 0.13750339, 612142, 1443650258713, 1194, 614, 0
77, false, 0.13750339, 612148, 1443650258713, 1197, 614, 0
77, false, 0.13750339, 612170, 1443650258713, 1200, 613, 0
77, false, 0.13750339, 612171, 1443650258713, 1202, 613, 0
77, false, 0.13750339, 612183, 1443650258713, 1203, 613, 0
77, false, 0.13750339, 612188, 1443650258713, 1204, 613, 0
77, false, 0.13750339, 612210, 1443650258713, 1205, 613, 0
77, false, 0.13750339, 612219, 1443650258713, 1206, 613, 0
77, false, 0.13750339, 612234, 1443650258713, 1207, 614, 0
77, false, 0.13750339, 612237, 1443650258713, 1208, 614, 0
77, false, 0.13750339, 612257, 1443650258713, 1208, 614, 0
77, false, 0.13750339, 612267, 1443650258713, 1208, 617, 0
77, false, 0.13750339, 612284, 1443650258713, 1207, 622, 0
77, false, 0.13750339, 612293, 1443650258713, 1205, 629, 0
77, false, 0.13750339, 612302, 1443650258713, 1205, 636, 0
77, false, 0.13750339, 612314, 1443650258713, 1202, 648, 0
77, false, 0.13750339, 612317, 1443650258713, 1200, 662, 0
77, false, 0.13750339, 612335, 1443650258713, 1200, 674, 0
77, false, 0.13750339, 612338, 1443650258713, 1197, 684, 0
77, false, 0.13750339, 612358, 1443650258713, 1197, 690, 0
77, false, 0.13750339, 612359, 1443650258713, 1194, 705, 0
77, false, 0.13750339, 612368, 1443650258713, 1192, 712, 0
77, false, 0.13750339, 612386, 1443650258713, 1191, 719, 0
77, false, 0.13750339, 612386, 1443650258713, 1191, 725, 0
77, false, 0.13750339, 612400, 1443650258713, 1188, 736, 0
77, false, 0.13750339, 612406, 1443650258713, 1187, 741, 0
77, false, 0.13750339, 612421, 1443650258713, 1186, 745, 0
77, false, 0.13750339, 612427, 1443650258713, 1185, 748, 0
77, false, 0.13750339, 612436, 1443650258713, 1183, 751, 0
77, false, 0.13750339, 612452, 1443650258713, 1182, 754, 0
77, false, 0.13750339, 612461, 1443650258713, 1182, 756, 0
77, false, 0.13750339, 612469, 1443650258713, 1181, 760, 0
77, false, 0.13750339, 612477, 1443650258713, 1180, 761, 0
77, false, 0.13750339, 612497, 1443650258713, 1180, 763, 0
77, false, 0.13750339, 612498, 1443650258713, 1179, 765, 0
77, false, 0.13750339, 612517, 1443650258713, 1179, 765, 0
77, false, 0.13750339, 612519, 1443650258713, 1179, 767, 0
77, false, 0.13750339, 612536, 1443650258713, 1178, 768, 0
77, false, 0.13750339, 612552, 1443650258713, 1177, 768, 0
77, false, 0.13750339, 612560, 1443650258713, 1178, 769, 0
77, false, 0.13750339, 612615, 1443650258713, 1177, 768, 0
77, false, 0.13750339, 612625, 1443650258713, 1176, 769, 0
77, false, 0.13750339, 612641, 1443650258713, 1171, 768, 0
77, false, 0.13750339, 612652, 1443650258713, 1165, 768, 0
77, false, 0.13750339, 612659, 1443650258713, 1160, 766, 0
77, false, 0.13750339, 612668, 1443650258713, 1154, 765, 0
77, false, 0.13750339, 612680, 1443650258713, 1146, 764, 0
77, false, 0.13750339, 612684, 1443650258713, 1141, 762, 0
77, false, 0.13750339, 612704, 1443650258713, 1137, 761, 0
77, false, 0.13750339, 612705, 1443650258713, 1133, 760, 0
77, false, 0.13750339, 612730, 1443650258713, 1130, 759, 0
77, false, 0.13750339, 612731, 1443650258713, 1128, 757, 0
77, false, 0.13750339, 612734, 1443650258713, 1127, 757, 0
77, false, 0.13750339, 612755, 1443650258713, 1125, 756, 0
77, false, 0.13750339, 612756, 1443650258713, 1125, 754, 0
77, false, 0.13750339, 612765, 1443650258713, 1123, 752, 0
77, false, 0.13750339, 612793, 1443650258713, 1122, 750, 0
77, false, 0.13750339, 612794, 1443650258713, 1121, 742, 0
77, false, 0.13750339, 612804, 1443650258713, 1121, 734, 0
77, false, 0.13750339, 612819, 1443650258713, 1124, 725, 0
77, false, 0.13750339, 612828, 1443650258713, 1125, 721, 0
77, false, 0.13750339, 612836, 1443650258713, 1130, 714, 0
77, false, 0.13750339, 612849, 1443650258713, 1134, 707, 0
77, false, 0.13750339, 612853, 1443650258713, 1135, 702, 0
77, false, 0.13750339, 612871, 1443650258713, 1137, 697, 0
77, false, 0.13750339, 612874, 1443650258713, 1141, 693, 0
77, false, 0.13750339, 612896, 1443650258713, 1142, 690, 0
77, false, 0.13750339, 612897, 1443650258713, 1145, 688, 0
77, false, 0.13750339, 612919, 1443650258713, 1147, 685, 0
77, false, 0.13750339, 612921, 1443650258713, 1150, 682, 0
77, false, 0.13750339, 612943, 1443650258713, 1153, 680, 0
77, false, 0.13750339, 612954, 1443650258713, 1160, 675, 0
77, false, 0.13750339, 612955, 1443650258713, 1168, 674, 0
77, false, 0.13750339, 612963, 1443650258713, 1177, 671, 0
77, false, 0.13750339, 612986, 1443650258713, 1183, 670, 0
77, false, 0.13750339, 612988, 1443650258713, 1201, 666, 0
77, false, 0.13750339, 613007, 1443650258713, 1209, 663, 0
77, false, 0.13750339, 613008, 1443650258713, 1222, 660, 0
77, false, 0.13750339, 613012, 1443650258713, 1235, 657, 0
77, false, 0.13750339, 613041, 1443650258713, 1248, 654, 0
77, false, 0.13750339, 613041, 1443650258713, 1262, 648, 0
77, false, 0.13750339, 613043, 1443650258713, 1274, 647, 0
77, false, 0.13750339, 613059, 1443650258713, 1291, 640, 0
77, false, 0.13750339, 613082, 1443650258713, 1302, 635, 0
77, false, 0.13750339, 613083, 1443650258713, 1324, 626, 0
77, false, 0.13750339, 613099, 1443650258713, 1336, 622, 0
77, false, 0.13750339, 613102, 1443650258713, 1346, 617, 0
77, false, 0.13750339, 613116, 1443650258713, 1352, 614, 0
77, false, 0.13750339, 613127, 1443650258713, 1365, 608, 0
77, false, 0.13750339, 613133, 1443650258713, 1372, 605, 0
77, false, 0.13750339, 613143, 1443650258713, 1379, 601, 0
77, false, 0.13750339, 613165, 1443650258713, 1386, 598, 0
77, false, 0.13750339, 613166, 1443650258713, 1392, 597, 0
77, false, 0.13750339, 613183, 1443650258713, 1397, 594, 0
77, false, 0.13750339, 613183, 1443650258713, 1401, 592, 0
77, false, 0.13750339, 613201, 1443650258713, 1404, 591, 0
77, false, 0.13750339, 613203, 1443650258713, 1407, 590, 0
77, false, 0.13750339, 613222, 1443650258713, 1408, 589, 0
77, false, 0.13750339, 613224, 1443650258713, 1408, 587, 0
77, false, 0.13750339, 613233, 1443650258713, 1409, 588, 0
77, false, 0.13750339, 613243, 1443650258713, 1410, 587, 0
77, false, 0.13750339, 613264, 1443650258713, 1411, 586, 0
77, false, 0.13750339, 613279, 1443650258713, 1412, 585, 0
77, false, 0.13750339, 613326, 1443650258713, 1411, 585, 0
77, false, 0.13750339, 613331, 1443650258713, 1410, 585, 0
77, false, 0.13750339, 613345, 1443650258713, 1409, 585, 0
77, false, 0.13750339, 613351, 1443650258713, 1408, 585, 0
77, false, 0.13750339, 613367, 1443650258713, 1405, 585, 0
77, false, 0.13750339, 613370, 1443650258713, 1402, 587, 0
77, false, 0.13750339, 613391, 1443650258713, 1397, 591, 0
77, false, 0.13750339, 613392, 1443650258713, 1388, 601, 0
77, false, 0.13750339, 613401, 1443650258713, 1382, 608, 0
77, false, 0.13750339, 613428, 1443650258713, 1377, 617, 0
77, false, 0.13750339, 613430, 1443650258713, 1370, 628, 0
77, false, 0.13750339, 613431, 1443650258713, 1365, 636, 0
77, false, 0.13750339, 613459, 1443650258713, 1355, 652, 0
77, false, 0.13750339, 613460, 1443650258713, 1351, 661, 0
77, false, 0.13750339, 613461, 1443650258713, 1346, 673, 0
77, false, 0.13750339, 613470, 1443650258713, 1342, 682, 0
77, false, 0.13750339, 613492, 1443650258713, 1338, 689, 0
77, false, 0.13750339, 613493, 1443650258713, 1334, 700, 0
77, false, 0.13750339, 613500, 1443650258713, 1329, 710, 0
77, false, 0.13750339, 613524, 1443650258713, 1325, 716, 0
77, false, 0.13750339, 613526, 1443650258713, 1321, 725, 0
77, false, 0.13750339, 613529, 1443650258713, 1319, 731, 0
77, false, 0.13750339, 613553, 1443650258713, 1317, 737, 0
77, false, 0.13750339, 613557, 1443650258713, 1315, 741, 0
77, false, 0.13750339, 613582, 1443650258713, 1314, 745, 0
77, false, 0.13750339, 613583, 1443650258713, 1312, 750, 0
77, false, 0.13750339, 613603, 1443650258713, 1311, 751, 0
77, false, 0.13750339, 613606, 1443650258713, 1311, 753, 0
77, false, 0.13750339, 613627, 1443650258713, 1311, 755, 0
77, false, 0.13750339, 613628, 1443650258713, 1311, 755, 0
77, false, 0.13750339, 613629, 1443650258713, 1310, 757, 0
77, false, 0.13750339, 613662, 1443650258713, 1310, 758, 0
77, false, 0.13750339, 613664, 1443650258713, 1310, 759, 0
77, false, 0.13750339, 613708, 1443650258713, 1309, 759, 0
77, false, 0.13750339, 613729, 1443650258713, 1306, 755, 0
77, false, 0.13750339, 613740, 1443650258713, 1302, 752, 0
77, false, 0.13750339, 613755, 1443650258713, 1297, 746, 0
77, false, 0.13750339, 613759, 1443650258713, 1294, 739, 0
77, false, 0.13750339, 613768, 1443650258713, 1288, 728, 0
77, false, 0.13750339, 613789, 1443650258713, 1283, 722, 0
77, false, 0.13750339, 613792, 1443650258713, 1277, 714, 0
77, false, 0.13750339, 613798, 1443650258713, 1271, 707, 0
77, false, 0.13750339, 613822, 1443650258713, 1268, 701, 0
77, false, 0.13750339, 613823, 1443650258713, 1266, 697, 0
77, false, 0.13750339, 613827, 1443650258713, 1265, 694, 0
77, false, 0.13750339, 613837, 1443650258713, 1263, 691, 0
77, false, 0.13750339, 613854, 1443650258713, 1262, 689, 0
77, false, 0.13750339, 613870, 1443650258713, 1262, 687, 0
77, false, 0.13750339, 613878, 1443650258713, 1261, 687, 0
77, false, 0.13750339, 613893, 1443650258713, 1261, 685, 0
77, false, 0.13750339, 613894, 1443650258713, 1261, 685, 0
77, false, 0.13750339, 613897, 1443650258713, 1261, 684, 0
77, false, 0.13750339, 613927, 1443650258713, 1262, 683, 0
77, false, 0.13750339, 613967, 1443650258713, 1262, 682, 0
77, false, 0.13750339, 613967, 1443650258713, 1277, 678, 0
77, false, 0.13750339, 613985, 1443650258713, 1288, 675, 0
77, false, 0.13750339, 613988, 1443650258713, 1294, 672, 0
77, false, 0.13750339, 614007, 1443650258713, 1311, 668, 0
77, false, 0.13750339, 614008, 1443650258713, 1320, 665, 0
77, false, 0.13750339, 614017, 1443650258713, 1337, 660, 0
77, false, 0.13750339, 614040, 1443650258713, 1348, 657, 0
77, false, 0.13750339, 614041, 1443650258713, 1365, 653, 0
77, false, 0.13750339, 614045, 1443650258713, 1380, 650, 0
77, false, 0.13750339, 614058, 1443650258713, 1399, 648, 0
77, false, 0.13750339, 614076, 1443650258713, 1414, 644, 0
77, false, 0.13750339, 614078, 1443650258713, 1429, 640, 0
77, false, 0.13750339, 614086, 1443650258713, 1453, 635, 0
77, false, 0.13750339, 614107, 1443650258713, 1466, 631, 0
77, false, 0.13750339, 614108, 1443650258713, 1485, 627, 0
77, false, 0.13750339, 614116, 1443650258713, 1502, 623, 0
77, false, 0.13750339, 614140, 1443650258713, 1516, 621, 0
77, false, 0.13750339, 614141, 1443650258713, 1535, 617, 0
77, false, 0.13750339, 614145, 1443650258713, 1545, 614, 0
77, false, 0.13750339, 614174, 1443650258713, 1567, 609, 0
77, false, 0.13750339, 614176, 1443650258713, 1572, 608, 0
77, false, 0.13750339, 614176, 1443650258713, 1586, 604, 0
77, false, 0.13750339, 614186, 1443650258713, 1594, 602, 0
77, false, 0.13750339, 614210, 1443650258713, 1601, 600, 0
77, false, 0.13750339, 614211, 1443650258713, 1608, 598, 0
77, false, 0.13750339, 614214, 1443650258713, 1614, 598, 0
77, false, 0.13750339, 614241, 1443650258713, 1620, 597, 0
77, false, 0.13750339, 614241, 1443650258713, 1622, 596, 0
77, false, 0.13750339, 614245, 1443650258713, 1625, 596, 0
77, false, 0.13750339, 614256, 1443650258713, 1626, 595, 0
77, false, 0.13750339, 614275, 1443650258713, 1628, 595, 0
77, false, 0.13750339, 614276, 1443650258713, 1630, 595, 0
77, false, 0.13750339, 614284, 1443650258713, 1631, 595, 0
77, false, 0.13750339, 614305, 1443650258713, 1631, 595, 0
77, false, 0.13750339, 614314, 1443650258713, 1632, 595, 0
77, false, 0.13750339, 614335, 1443650258713, 1632, 596, 0
77, false, 0.13750339, 614336, 1443650258713, 1634, 599, 0
77, false, 0.13750339, 614349, 1443650258713, 1634, 602, 0
77, false, 0.13750339, 614353, 1443650258713, 1634, 608, 0
77, false, 0.13750339, 614366, 1443650258713, 1631, 625, 0
77, false, 0.13750339, 614386, 1443650258713, 1630, 631, 0
77, false, 0.13750339, 614388, 1443650258713, 1626, 648, 0
77, false, 0.13750339, 614412, 1443650258713, 1626, 657, 0
77, false, 0.13750339, 614414, 1443650258713, 1623, 684, 0
77, false, 0.13750339, 614434, 1443650258713, 1622, 693, 0
77, false, 0.13750339, 614438, 1443650258713, 1622, 706, 0
77, false, 0.13750339, 614460, 1443650258713, 1622, 714, 0
77, false, 0.13750339, 614461, 1443650258713, 1621, 721, 0
77, false, 0.13750339, 614464, 1443650258713, 1621, 731, 0
77, false, 0.13750339, 614490, 1443650258713, 1621, 737, 0
77, false, 0.13750339, 614492, 1443650258713, 1621, 742, 0
77, false, 0.13750339, 614494, 1443650258713, 1621, 746, 0
77, false, 0.13750339, 614510, 1443650258713, 1621, 750, 0
77, false, 0.13750339, 614535, 1443650258713, 1621, 752, 0
77, false, 0.13750339, 614537, 1443650258713, 1620, 758, 0
77, false, 0.13750339, 614552, 1443650258713, 1620, 760, 0
77, false, 0.13750339, 614554, 1443650258713, 1620, 762, 0
77, false, 0.13750339, 614571, 1443650258713, 1620, 764, 0
77, false, 0.13750339, 614577, 1443650258713, 1620, 765, 0
77, false, 0.13750339, 614588, 1443650258713, 1620, 767, 0
77, false, 0.13750339, 614593, 1443650258713, 1620, 768, 0
77, false, 0.13750339, 614603, 1443650258713, 1620, 768, 0
77, false, 0.13750339, 614631, 1443650258713, 1620, 769, 0
77, false, 0.13750339, 614633, 1443650258713, 1620, 770, 0
77, false, 0.13750339, 614660, 1443650258713, 1620, 771, 0
77, false, 0.13750339, 614660, 1443650258713, 1620, 772, 0
77, false, 0.13750339, 614691, 1443650258713, 1620, 773, 0
